row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.687116190500658,0.009061625669236297,0.00921321704567831,vertical,vertical_3,1
397,-4.703463554382324,-4.685502466644074,0.009063829606324543,0.009228096636367044,vertical,vertical_3,1
398,-4.7033281326293945,-4.686374877492132,0.009065057129132857,0.00922004945548889,vertical,vertical_3,1
399,-4.703361988067627,-4.686655084360862,0.009064750232846232,0.009217466296227815,vertical,vertical_3,1
400,-4.703124046325684,-4.686293876349538,0.009066907371933455,0.009220796320277603,vertical,vertical_3,1
401,-4.702939510345459,-4.685124231661099,0.009068580696962529,0.009231587685518029,vertical,vertical_3,1
402,-4.702944278717041,-4.6847672557872375,0.009068537454703141,0.009234883727867996,vertical,vertical_3,1
403,-4.702566146850586,-4.684597478179735,0.009071967206105189,0.009236451737435567,vertical,vertical_3,1
404,-4.702359676361084,-4.683910887692816,0.009073840492997556,0.00924279557489139,vertical,vertical_3,1
405,-4.70247745513916,-4.683785104630562,0.009072771850084796,0.009243958235142536,vertical,vertical_3,1
406,-4.702554702758789,-4.683487575524777,0.009072071027124743,0.009246708990964825,vertical,vertical_3,1
407,-4.702159404754639,-4.6833498834245475,0.009075657907591912,0.00924798227740473,vertical,vertical_3,1
408,-4.702110290527344,-4.68398037348464,0.0090761036624636,0.009242153354235068,vertical,vertical_3,1
409,-4.7017927169799805,-4.683085916153057,0.009078986450624328,0.009250423764275428,vertical,vertical_3,1
410,-4.701866626739502,-4.682839369540423,0.009078315449716127,0.009252704706087625,vertical,vertical_3,1
411,-4.701488494873047,-4.682251004011351,0.009081748899188814,0.009258150280424383,vertical,vertical_3,1
412,-4.70155143737793,-4.682670576150935,0.009081177289153856,0.009254266633294681,vertical,vertical_3,1
413,-4.70170783996582,-4.682880805118834,0.00907975708058978,0.009252321322859169,vertical,vertical_3,1
414,-4.702066421508789,-4.683089262494306,0.00907650183095714,0.009250392809252604,vertical,vertical_3,1
415,-4.702360153198242,-4.683105403669744,0.009073836166254273,0.00925024349824443,vertical,vertical_3,1
416,-4.702555179595947,-4.6844607702975205,0.009072066701225207,0.009237714519505932,vertical,vertical_3,1
417,-4.702592372894287,-4.683782545663724,0.009071729287416633,0.009243981890155382,vertical,vertical_3,1
418,-4.702639579772949,-4.684237746495433,0.009071301049500874,0.00923977497947794,vertical,vertical_3,1
419,-4.702456951141357,-4.683567986136562,0.009072957880086047,0.009245965487331054,vertical,vertical_3,1
420,-4.702584266662598,-4.683982834029676,0.009071802825254117,0.009242130613528486,vertical,vertical_3,1
421,-4.702319622039795,-4.6840833226889576,0.009074203946798887,0.009241201930876046,vertical,vertical_3,1
422,-4.701876163482666,-4.685616340668352,0.009078228872566154,0.009227045855696085,vertical,vertical_3,1
423,-4.70147180557251,-4.686204312510219,0.009081900468490386,0.009221622207181876,vertical,vertical_3,1
424,-4.701278209686279,-4.6854816012221665,0.009083658857263165,0.009228289186505579,vertical,vertical_3,1
