row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.683710500905063,0.009061625669236297,0.0092446478945905,vertical,vertical_3,1
397,-4.703463554382324,-4.683560013970644,0.009063829606324543,0.009246039197995805,vertical,vertical_3,1
398,-4.7033281326293945,-4.686677130844387,0.009065057129132857,0.00921726308574902,vertical,vertical_3,1
399,-4.703361988067627,-4.68630283273347,0.009064750232846232,0.009220713735655427,vertical,vertical_3,1
400,-4.703124046325684,-4.683133257039554,0.009066907371933455,0.009249985851379627,vertical,vertical_3,1
401,-4.702939510345459,-4.683174791039766,0.009068580696962529,0.009249601670443652,vertical,vertical_3,1
402,-4.702944278717041,-4.684394729268747,0.009068537454703141,0.009238324607821527,vertical,vertical_3,1
403,-4.702566146850586,-4.6862999785012285,0.009071967206105189,0.009220740053751422,vertical,vertical_3,1
404,-4.702359676361084,-4.6863069664491315,0.009073840492997556,0.00922067561992543,vertical,vertical_3,1
405,-4.70247745513916,-4.689384025649684,0.009072771850084796,0.009192346662465663,vertical,vertical_3,1
406,-4.702554702758789,-4.689372116611708,0.009072071027124743,0.009192456135123005,vertical,vertical_3,1
407,-4.702159404754639,-4.688856780059313,0.009075657907591912,0.009197194564613822,vertical,vertical_3,1
408,-4.702110290527344,-4.686680378763835,0.0090761036624636,0.009217233148869602,vertical,vertical_3,1
409,-4.7017927169799805,-4.686554103592574,0.009078986450624328,0.009218397130053449,vertical,vertical_3,1
410,-4.701866626739502,-4.6906717764998636,0.009078315449716127,0.009180516828809887,vertical,vertical_3,1
411,-4.701488494873047,-4.692898077648676,0.009081748899188814,0.00916010096800685,vertical,vertical_3,1
412,-4.70155143737793,-4.701604371783198,0.009081177289153856,0.009080696595157658,vertical,vertical_3,1
413,-4.70170783996582,-4.711358464415962,0.00907975708058978,0.008992553217579427,vertical,vertical_3,1
414,-4.702066421508789,-4.728079048999004,0.00907650183095714,0.008843442553610227,vertical,vertical_3,1
415,-4.702360153198242,-4.736062828689076,0.009073836166254273,0.008773119551773574,vertical,vertical_3,1
416,-4.702555179595947,-4.7326192466999215,0.009072066701225207,0.008803382584963214,vertical,vertical_3,1
417,-4.702592372894287,-4.740955278017385,0.009071729287416633,0.008730302334853664,vertical,vertical_3,1
418,-4.702639579772949,-4.751531389535865,0.009071301049500874,0.008638456227220948,vertical,vertical_3,1
419,-4.702456951141357,-4.7501421658083895,0.009072957880086047,0.008650465315304211,vertical,vertical_3,1
420,-4.702584266662598,-4.748787881820428,0.009071802825254117,0.008662188438396322,vertical,vertical_3,1
421,-4.702319622039795,-4.7366100539051414,0.009074203946798887,0.008768319992870886,vertical,vertical_3,1
422,-4.701876163482666,-4.719893799881363,0.009078228872566154,0.008916125391735611,vertical,vertical_3,1
423,-4.70147180557251,-4.712710878389695,0.009081900468490386,0.0089803997830382,vertical,vertical_3,1
424,-4.701278209686279,-4.706174489711756,0.009083658857263165,0.009039291426162503,vertical,vertical_3,1
