row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.704096214952324,0.009061625669236297,0.009058097092278432,vertical,vertical_3,1
397,-4.703463554382324,-4.702311335583017,0.009063829606324543,0.009074279140109226,vertical,vertical_3,1
398,-4.7033281326293945,-4.704452993982583,0.009065057129132857,0.009054865929621672,vertical,vertical_3,1
399,-4.703361988067627,-4.704781722799428,0.009064750232846232,0.009051889823450671,vertical,vertical_3,1
400,-4.703124046325684,-4.703430785152717,0.009066907371933455,0.009064126625904558,vertical,vertical_3,1
401,-4.702939510345459,-4.70152652013825,0.009068580696962529,0.009081403569844076,vertical,vertical_3,1
402,-4.702944278717041,-4.700639346019974,0.009068537454703141,0.00908946393099208,vertical,vertical_3,1
403,-4.702566146850586,-4.700035331424472,0.009071967206105189,0.009094955758276645,vertical,vertical_3,1
404,-4.702359676361084,-4.699534856564095,0.009073840492997556,0.009099508694209852,vertical,vertical_3,1
405,-4.70247745513916,-4.698930448281387,0.009072771850084796,0.009105010175036019,vertical,vertical_3,1
406,-4.702554702758789,-4.698760178564878,0.009072071027124743,0.009106560614530038,vertical,vertical_3,1
407,-4.702159404754639,-4.698826613280857,0.009075657907591912,0.009105955642857847,vertical,vertical_3,1
408,-4.702110290527344,-4.699925000585045,0.0090761036624636,0.009095959267738003,vertical,vertical_3,1
409,-4.7017927169799805,-4.699329548686269,0.009078986450624328,0.009101377086820416,vertical,vertical_3,1
410,-4.701866626739502,-4.698453791496961,0.009078315449716127,0.009109351174409428,vertical,vertical_3,1
411,-4.701488494873047,-4.697734426550159,0.009081748899188814,0.0091159064798782,vertical,vertical_3,1
412,-4.70155143737793,-4.6973682974487625,0.009081177289153856,0.009119244689596667,vertical,vertical_3,1
413,-4.70170783996582,-4.697063780395075,0.00907975708058978,0.009122022077981002,vertical,vertical_3,1
414,-4.702066421508789,-4.696701292900332,0.00907650183095714,0.009125329296287467,vertical,vertical_3,1
415,-4.702360153198242,-4.696622555459172,0.009073836166254273,0.009126047829653367,vertical,vertical_3,1
416,-4.702555179595947,-4.698135101703865,0.009072066701225207,0.009112254694286942,vertical,vertical_3,1
417,-4.702592372894287,-4.697411701463203,0.009071729287416633,0.009118848886358262,vertical,vertical_3,1
418,-4.702639579772949,-4.697813065569518,0.009071301049500874,0.009115189642118137,vertical,vertical_3,1
419,-4.702456951141357,-4.697322728154691,0.009072957880086047,0.009119660256608113,vertical,vertical_3,1
420,-4.702584266662598,-4.697875760257042,0.009071802825254117,0.009114618186065617,vertical,vertical_3,1
421,-4.702319622039795,-4.6983211189086065,0.009074203946798887,0.009110559815782984,vertical,vertical_3,1
422,-4.701876163482666,-4.7004267549288405,0.009078228872566154,0.009091396475460579,vertical,vertical_3,1
423,-4.70147180557251,-4.701417862469449,0.009081900468490386,0.009082390387597105,vertical,vertical_3,1
424,-4.701278209686279,-4.7012120624826155,0.009083658857263165,0.009084259735768605,vertical,vertical_3,1
