row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.702936018756825,0.009061124456397639,0.009068612360771097,vertical,vertical_3,1
396,-4.703706741333008,-4.702220689103881,0.009061625669236297,0.009075101728845798,vertical,vertical_3,1
397,-4.703463554382324,-4.701425933057168,0.009063829606324543,0.009082317087664571,vertical,vertical_3,1
398,-4.7033281326293945,-4.7025743186364934,0.009065057129132857,0.009071893072234325,vertical,vertical_3,1
399,-4.703361988067627,-4.702627367987475,0.009064750232846232,0.009071411826959658,vertical,vertical_3,1
400,-4.703124046325684,-4.701634980963449,0.009066907371933455,0.009080418646732683,vertical,vertical_3,1
401,-4.702939510345459,-4.700555490645138,0.009068580696962529,0.009090226163355263,vertical,vertical_3,1
402,-4.702944278717041,-4.699902461992513,0.009068537454703141,0.009096164280167962,vertical,vertical_3,1
403,-4.702566146850586,-4.6993859443785,0.009071967206105189,0.009100863822832426,vertical,vertical_3,1
404,-4.702359676361084,-4.699239886425148,0.009073840492997556,0.009102193173454879,vertical,vertical_3,1
405,-4.70247745513916,-4.698714510849005,0.009072771850084796,0.009106976499848955,vertical,vertical_3,1
406,-4.702554702758789,-4.698608805834247,0.009072071027124743,0.009107939203814695,vertical,vertical_3,1
407,-4.702159404754639,-4.698649257194642,0.009075657907591912,0.009107570782735119,vertical,vertical_3,1
408,-4.702110290527344,-4.699182604936704,0.0090761036624636,0.009102714575561163,vertical,vertical_3,1
409,-4.7017927169799805,-4.699046782850702,0.009078986450624328,0.009103951009208695,vertical,vertical_3,1
410,-4.701866626739502,-4.698275746458138,0.009078315449716127,0.009110973193584879,vertical,vertical_3,1
411,-4.701488494873047,-4.697846233716607,0.009081748899188814,0.009114887313181214,vertical,vertical_3,1
412,-4.70155143737793,-4.697051477669893,0.009081177289153856,0.009122134304402072,vertical,vertical_3,1
413,-4.70170783996582,-4.696327486898422,0.00907975708058978,0.009128741036772628,vertical,vertical_3,1
414,-4.702066421508789,-4.69521394263681,0.00907650183095714,0.009138911955803148,vertical,vertical_3,1
415,-4.702360153198242,-4.694728919999261,0.009073836166254273,0.009143345610108716,vertical,vertical_3,1
416,-4.702555179595947,-4.69528992426753,0.009072066701225207,0.009138217592749496,vertical,vertical_3,1
417,-4.702592372894287,-4.694599889017559,0.009071729287416633,0.009144525461085856,vertical,vertical_3,1
418,-4.702639579772949,-4.694075300815827,0.009071301049500874,0.00914932382972693,vertical,vertical_3,1
419,-4.702456951141357,-4.693965757350814,0.009072957880086047,0.009150326133258668,vertical,vertical_3,1
420,-4.702584266662598,-4.69417992319077,0.009071802825254117,0.009148366655810519,vertical,vertical_3,1
421,-4.702319622039795,-4.694953518550172,0.009074203946798887,0.00914129225853274,vertical,vertical_3,1
422,-4.701876163482666,-4.696436439832628,0.009078228872566154,0.009127746487831559,vertical,vertical_3,1
423,-4.70147180557251,-4.697096358011354,0.009081900468490386,0.009121724909086608,vertical,vertical_3,1
424,-4.701278209686279,-4.697397036614786,0.009083658857263165,0.009118982613875457,vertical,vertical_3,1
