row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.672427031899557,0.009061625669236297,0.00934955031117581,vertical,vertical_3,1
397,-4.703463554382324,-4.674367417715156,0.009063829606324543,0.009331426165973504,vertical,vertical_3,1
398,-4.7033281326293945,-4.664165013776784,0.009065057129132857,0.009427116450483204,vertical,vertical_3,1
399,-4.703361988067627,-4.665196572677788,0.009064750232846232,0.009417396838635864,vertical,vertical_3,1
400,-4.703124046325684,-4.675821796675192,0.009066907371933455,0.009317864600308944,vertical,vertical_3,1
401,-4.702939510345459,-4.684637437431125,0.009068580696962529,0.00923608266311266,vertical,vertical_3,1
402,-4.702944278717041,-4.692435495181859,0.009068537454703141,0.009164339250310894,vertical,vertical_3,1
403,-4.702566146850586,-4.69910908385102,0.009071967206105189,0.009103383841621706,vertical,vertical_3,1
404,-4.702359676361084,-4.697442704330659,0.009073840492997556,0.009118566180277255,vertical,vertical_3,1
405,-4.70247745513916,-4.704898844743155,0.009072771850084796,0.0090508297106026,vertical,vertical_3,1
406,-4.702554702758789,-4.70442907748483,0.009072071027124743,0.009055082492892037,vertical,vertical_3,1
407,-4.702159404754639,-4.703040936397171,0.009075657907591912,0.009067660953271578,vertical,vertical_3,1
408,-4.702110290527344,-4.698742659484219,0.0090761036624636,0.009106720154497455,vertical,vertical_3,1
409,-4.7017927169799805,-4.695987144309006,0.009078986450624328,0.009131848464900262,vertical,vertical_3,1
410,-4.701866626739502,-4.705874401639133,0.009078315449716127,0.009042004416752158,vertical,vertical_3,1
411,-4.701488494873047,-4.7089245916878895,0.009081748899188814,0.009014466603990794,vertical,vertical_3,1
412,-4.70155143737793,-4.720675761093888,0.009081177289153856,0.00890915605274477,vertical,vertical_3,1
413,-4.70170783996582,-4.72869822055193,0.00907975708058978,0.008837968640371657,vertical,vertical_3,1
414,-4.702066421508789,-4.73687658014347,0.00907650183095714,0.008765983316933283,vertical,vertical_3,1
415,-4.702360153198242,-4.739324724032753,0.009073836166254273,0.008744549176078151,vertical,vertical_3,1
416,-4.702555179595947,-4.738622484479403,0.009072066701225207,0.008750692101035804,vertical,vertical_3,1
417,-4.702592372894287,-4.7405651339964345,0.009071729287416633,0.008733709074627059,vertical,vertical_3,1
418,-4.702639579772949,-4.742385642057867,0.009071301049500874,0.008717823750917758,vertical,vertical_3,1
419,-4.702456951141357,-4.742191357421803,0.009072957880086047,0.008719517654676882,vertical,vertical_3,1
420,-4.702584266662598,-4.742001304923202,0.009071802825254117,0.008721174978278005,vertical,vertical_3,1
421,-4.702319622039795,-4.739611033053173,0.009074203946798887,0.008742045891143163,vertical,vertical_3,1
422,-4.701876163482666,-4.7346017570465415,0.009078228872566154,0.008785947076651715,vertical,vertical_3,1
423,-4.70147180557251,-4.731492120229709,0.009081900468490386,0.00881331070457427,vertical,vertical_3,1
424,-4.701278209686279,-4.727013829841904,0.009083658857263165,0.008852867777106133,vertical,vertical_3,1
