row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.710077898357287,0.009061625669236297,0.00900407615237563,vertical,vertical_3,1
397,-4.703463554382324,-4.709852020322959,0.009063829606324543,0.009006110205113138,vertical,vertical_3,1
398,-4.7033281326293945,-4.710022191617666,0.009065057129132857,0.009004577754072547,vertical,vertical_3,1
399,-4.703361988067627,-4.710124648712977,0.009064750232846232,0.00900365521845233,vertical,vertical_3,1
400,-4.703124046325684,-4.710083705243573,0.009066907371933455,0.009004023866881114,vertical,vertical_3,1
401,-4.702939510345459,-4.709890995356333,0.009068580696962529,0.009005759198507615,vertical,vertical_3,1
402,-4.702944278717041,-4.7098534966499805,0.009068537454703141,0.009006096909159099,vertical,vertical_3,1
403,-4.702566146850586,-4.709839520754175,0.009071967206105189,0.009006222778310684,vertical,vertical_3,1
404,-4.702359676361084,-4.709725646729896,0.009073840492997556,0.009007248411537383,vertical,vertical_3,1
405,-4.70247745513916,-4.709758322767978,0.009072771850084796,0.009006954095153851,vertical,vertical_3,1
406,-4.702554702758789,-4.709695529658652,0.009072071027124743,0.009007519687564506,vertical,vertical_3,1
407,-4.702159404754639,-4.709689919615969,0.009075657907591912,0.009007570220276163,vertical,vertical_3,1
408,-4.702110290527344,-4.709854382446194,0.0090761036624636,0.009006088931596093,vertical,vertical_3,1
409,-4.7017927169799805,-4.709726434104308,0.009078986450624328,0.009007241319463254,vertical,vertical_3,1
410,-4.701866626739502,-4.709697596516483,0.009078315449716127,0.009007501070321144,vertical,vertical_3,1
411,-4.701488494873047,-4.709610886909404,0.009081748899188814,0.009008282141062389,vertical,vertical_3,1
412,-4.70155143737793,-4.7097230877630585,0.009081177289153856,0.009007271460816856,vertical,vertical_3,1
413,-4.70170783996582,-4.709816194787231,0.00907975708058978,0.009006432859615665,vertical,vertical_3,1
414,-4.702066421508789,-4.7098825310814085,0.00907650183095714,0.00900583542605198,vertical,vertical_3,1
415,-4.702360153198242,-4.709936466228603,0.009073836166254273,0.009005349708091418,vertical,vertical_3,1
416,-4.702555179595947,-4.710224940528655,0.009072066701225207,0.009002752270802617,vertical,vertical_3,1
417,-4.702592372894287,-4.710134097205916,0.009071729287416633,0.009003570147881466,vertical,vertical_3,1
418,-4.702639579772949,-4.7102570260359276,0.009071301049500874,0.009002463417563188,vertical,vertical_3,1
419,-4.702456951141357,-4.710154175253412,0.009072957880086047,0.00900338937558719,vertical,vertical_3,1
420,-4.702584266662598,-4.710294426320479,0.009071802825254117,0.00900212672916587,vertical,vertical_3,1
421,-4.702319622039795,-4.710352101496129,0.009074203946798887,0.009001607544897703,vertical,vertical_3,1
422,-4.701876163482666,-4.710679747673158,0.009078228872566154,0.008998658685716103,vertical,vertical_3,1
423,-4.70147180557251,-4.710824034034085,0.009081900468490386,0.008997360395666147,vertical,vertical_3,1
424,-4.701278209686279,-4.710711636336828,0.009083658857263165,0.008998371735091049,vertical,vertical_3,1
