row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.725687300801953,0.009061124456397639,0.008864619155848671,vertical,vertical_3,1
396,-4.703706741333008,-4.722710238151674,0.009061625669236297,0.008891049004583833,vertical,vertical_3,1
397,-4.703463554382324,-4.722580518217362,0.009063829606324543,0.008892202425685905,vertical,vertical_3,1
398,-4.7033281326293945,-4.725087518343912,0.009065057129132857,0.008869937593708991,vertical,vertical_3,1
399,-4.703361988067627,-4.724835656954,0.009064750232846232,0.008872171869871914,vertical,vertical_3,1
400,-4.703124046325684,-4.7222709816518,0.009066907371933455,0.00889495531352278,vertical,vertical_3,1
401,-4.702939510345459,-4.722389579922548,0.009068580696962529,0.00889390044975796,vertical,vertical_3,1
402,-4.702944278717041,-4.722542330558399,0.009068537454703141,0.008892542004563388,vertical,vertical_3,1
403,-4.702566146850586,-4.72229342182253,0.009071967206105189,0.008894755711446465,vertical,vertical_3,1
404,-4.702359676361084,-4.722704332843587,0.009073840492997556,0.00889110150912245,vertical,vertical_3,1
405,-4.70247745513916,-4.721889498749377,0.009072771850084796,0.008898349234212902,vertical,vertical_3,1
406,-4.702554702758789,-4.722000518541414,0.009072071027124743,0.008897361396167251,vertical,vertical_3,1
407,-4.702159404754639,-4.722266749514338,0.009075657907591912,0.008894992958276043,vertical,vertical_3,1
408,-4.702110290527344,-4.722580026108355,0.0090761036624636,0.008892206801619887,vertical,vertical_3,1
409,-4.7017927169799805,-4.723198115021464,0.009078986450624328,0.008886712325395073,vertical,vertical_3,1
410,-4.701866626739502,-4.721888809796767,0.009078315449716127,0.008898355364755941,vertical,vertical_3,1
411,-4.701488494873047,-4.721213340973412,0.009081748899188814,0.008904367956814605,vertical,vertical_3,1
412,-4.70155143737793,-4.716007713472886,0.009081177289153856,0.00895084163691155,vertical,vertical_3,1
413,-4.70170783996582,-4.709834894929506,0.00907975708058978,0.00900626443961454,vertical,vertical_3,1
414,-4.702066421508789,-4.699421179383419,0.00907650183095714,0.00910054315950018,vertical,vertical_3,1
415,-4.702360153198242,-4.694832951843395,0.009073836166254273,0.009142394460479125,vertical,vertical_3,1
416,-4.702555179595947,-4.69659194627892,0.009072066701225207,0.009126327174771612,vertical,vertical_3,1
417,-4.702592372894287,-4.692066905535427,0.009071729287416633,0.009167717753477344,vertical,vertical_3,1
418,-4.702639579772949,-4.686580480635363,0.009071301049500874,0.009218153979204717,vertical,vertical_3,1
419,-4.702456951141357,-4.6872565399895265,0.009072957880086047,0.009211924066111751,vertical,vertical_3,1
420,-4.702584266662598,-4.687970098050044,0.009071802825254117,0.009205353168078939,vertical,vertical_3,1
421,-4.702319622039795,-4.694428339817631,0.009074203946798887,0.009146094331677828,vertical,vertical_3,1
422,-4.701876163482666,-4.703769848258714,0.009078228872566154,0.00906105383594192,vertical,vertical_3,1
423,-4.70147180557251,-4.707838802374286,0.009081900468490386,0.009024259731171538,vertical,vertical_3,1
424,-4.701278209686279,-4.711965923774515,0.009083658857263165,0.008987092265791188,vertical,vertical_3,1
