row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.708600390273911,0.009061625669236297,0.009017389580601045,vertical,vertical_3,1
397,-4.703463554382324,-4.708031020152519,0.009063829606324543,0.009022525274717839,vertical,vertical_3,1
398,-4.7033281326293945,-4.708332387708561,0.009065057129132857,0.009019806588009032,vertical,vertical_3,1
399,-4.703361988067627,-4.708445375936626,0.009064750232846232,0.00901878751361795,vertical,vertical_3,1
400,-4.703124046325684,-4.708310833334043,0.009066907371933455,0.009020001006393587,vertical,vertical_3,1
401,-4.702939510345459,-4.707877186876852,0.009068580696962529,0.009023913346098686,vertical,vertical_3,1
402,-4.702944278717041,-4.707740971103644,0.009068537454703141,0.009025142629154452,vertical,vertical_3,1
403,-4.702566146850586,-4.7076714853118204,0.009071967206105189,0.009025769770124802,vertical,vertical_3,1
404,-4.702359676361084,-4.707396297954964,0.009073840492997556,0.009028253889634902,vertical,vertical_3,1
405,-4.70247745513916,-4.7073778930780925,0.009072771850084796,0.009028420055065227,vertical,vertical_3,1
406,-4.702554702758789,-4.707232228811946,0.009072071027124743,0.009029735269034526,vertical,vertical_3,1
407,-4.702159404754639,-4.70717553785431,0.009075657907591912,0.009030247187884574,vertical,vertical_3,1
408,-4.702110290527344,-4.707442753045249,0.0090761036624636,0.009027834491027021,vertical,vertical_3,1
409,-4.7017927169799805,-4.7071015246596195,0.009078986450624328,0.009030915570062038,vertical,vertical_3,1
410,-4.701866626739502,-4.706993162256222,0.009078315449716127,0.00903189423480236,vertical,vertical_3,1
411,-4.701488494873047,-4.706752324108073,0.009081748899188814,0.009034069721443726,vertical,vertical_3,1
412,-4.70155143737793,-4.706931648630316,0.009081177289153856,0.009032449836453911,vertical,vertical_3,1
413,-4.70170783996582,-4.7070343025692285,0.00907975708058978,0.009031522667489753,vertical,vertical_3,1
414,-4.702066421508789,-4.707104772579067,0.00907650183095714,0.009030886238423366,vertical,vertical_3,1
415,-4.702360153198242,-4.707126130109982,0.009073836166254273,0.009030693363051014,vertical,vertical_3,1
416,-4.702555179595947,-4.707596586320916,0.009072066701225207,0.00902644581649,vertical,vertical_3,1
417,-4.702592372894287,-4.707365196665705,0.009071729287416633,0.00902853468433714,vertical,vertical_3,1
418,-4.702639579772949,-4.7075131246332855,0.009071301049500874,0.009027199210330471,vertical,vertical_3,1
419,-4.702456951141357,-4.707265298537234,0.009072957880086047,0.009029436663107192,vertical,vertical_3,1
420,-4.702584266662598,-4.707417557064077,0.009071802825254117,0.009028061959040505,vertical,vertical_3,1
421,-4.702319622039795,-4.70744285146705,0.009074203946798887,0.009027833602491332,vertical,vertical_3,1
422,-4.701876163482666,-4.707875218440822,0.009078228872566154,0.009023931109112324,vertical,vertical_3,1
423,-4.70147180557251,-4.708004938375135,0.009081900468490386,0.00902276060128235,vertical,vertical_3,1
424,-4.701278209686279,-4.707802484729551,0.009083658857263165,0.009024587476981894,vertical,vertical_3,1
