row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.703596133779154,0.009061625669236297,0.009062628008917658,vertical,vertical_3,1
397,-4.703463554382324,-4.710096893764968,0.009063829606324543,0.009003905117902767,vertical,vertical_3,1
398,-4.7033281326293945,-4.691953031511147,0.009065057129132857,0.009168761777833889,vertical,vertical_3,1
399,-4.703361988067627,-4.6930250417725485,0.009064750232846232,0.009158938037639647,vertical,vertical_3,1
400,-4.703124046325684,-4.710656913815222,0.009066907371933455,0.00899886416215605,vertical,vertical_3,1
401,-4.702939510345459,-4.726217006937359,0.009068580696962529,0.00885992475612971,vertical,vertical_3,1
402,-4.702944278717041,-4.738418554506797,0.009068537454703141,0.008752476811408031,vertical,vertical_3,1
403,-4.702566146850586,-4.748700876947947,0.009071967206105189,0.008662942123783492,vertical,vertical_3,1
404,-4.702359676361084,-4.747175339025462,0.009073840492997556,0.008676167856126748,vertical,vertical_3,1
405,-4.70247745513916,-4.758684686065297,0.009072771850084796,0.008576883275616943,vertical,vertical_3,1
406,-4.702554702758789,-4.758305958973314,0.009072071027124743,0.008580132188865091,vertical,vertical_3,1
407,-4.702159404754639,-4.756352679901726,0.009075657907591912,0.008596907960048729,vertical,vertical_3,1
408,-4.702110290527344,-4.749025176783726,0.0090761036624636,0.008660133188568616,vertical,vertical_3,1
409,-4.7017927169799805,-4.746231670793153,0.009078986450624328,0.008684359144432165,vertical,vertical_3,1
410,-4.701866626739502,-4.761311268680609,0.009078315449716127,0.008554384942910966,vertical,vertical_3,1
411,-4.701488494873047,-4.766687658006651,0.009081748899188814,0.008508516652394157,vertical,vertical_3,1
412,-4.70155143737793,-4.786060513295185,0.009081177289153856,0.008345268784871532,vertical,vertical_3,1
413,-4.70170783996582,-4.80214214354321,0.00907975708058978,0.00821213661828616,vertical,vertical_3,1
414,-4.702066421508789,-4.823977807569443,0.00907650183095714,0.008034762747816343,vertical,vertical_3,1
415,-4.702360153198242,-4.832759394382073,0.009073836166254273,0.00796451368180823,vertical,vertical_3,1
416,-4.702555179595947,-4.8303593787537,0.009072066701225207,0.007983651595576713,vertical,vertical_3,1
417,-4.702592372894287,-4.838407231036516,0.009071729287416633,0.007919658196960548,vertical,vertical_3,1
418,-4.702639579772949,-4.848782758923639,0.009071301049500874,0.007837912373852752,vertical,vertical_3,1
419,-4.702456951141357,-4.846966581421471,0.009072957880086047,0.00785216034847918,vertical,vertical_3,1
420,-4.702584266662598,-4.84607360041691,0.009071802825254117,0.007859175310162756,vertical,vertical_3,1
421,-4.702319622039795,-4.834243791991551,0.009074203946798887,0.00795269994704735,vertical,vertical_3,1
422,-4.701876163482666,-4.816506116512318,0.009078228872566154,0.008095020847405926,vertical,vertical_3,1
423,-4.70147180557251,-4.807480345210289,0.009081900468490386,0.008168415377126143,vertical,vertical_3,1
424,-4.701278209686279,-4.79695246037452,0.009083658857263165,0.008254865784990354,vertical,vertical_3,1
