row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.67534474620356,0.009061124456397639,0.009322310752446284,vertical,vertical_3,1
396,-4.703706741333008,-4.675323388672646,0.009061625669236297,0.009322509856112549,vertical,vertical_3,1
397,-4.703463554382324,-4.672319063183366,0.009063829606324543,0.009350559824616822,vertical,vertical_3,1
398,-4.7033281326293945,-4.673957392490313,0.009065057129132857,0.009335253070595413,vertical,vertical_3,1
399,-4.703361988067627,-4.674454914696645,0.009064750232846232,0.009330609730069349,vertical,vertical_3,1
400,-4.703124046325684,-4.673794209143507,0.009066907371933455,0.00933677655273483,vertical,vertical_3,1
401,-4.702939510345459,-4.671638673269937,0.009068580696962529,0.009356924016026709,vertical,vertical_3,1
402,-4.702944278717041,-4.670978558247608,0.009068537454703141,0.009363102701229578,vertical,vertical_3,1
403,-4.702566146850586,-4.670671285383479,0.009071967206105189,0.009365980170675216,vertical,vertical_3,1
404,-4.702359676361084,-4.669403415737192,0.009073840492997556,0.009377862543699647,vertical,vertical_3,1
405,-4.70247745513916,-4.669138759513091,0.009072771850084796,0.009380344781846002,vertical,vertical_3,1
406,-4.702554702758789,-4.6686189939796305,0.009072071027124743,0.009385221629054334,vertical,vertical_3,1
407,-4.702159404754639,-4.668370380509167,0.009075657907591912,0.009387555211642617,vertical,vertical_3,1
408,-4.702110290527344,-4.6695288051122406,0.0090761036624636,0.009376686733094622,vertical,vertical_3,1
409,-4.7017927169799805,-4.667855339222175,0.009078986450624328,0.009392391435481094,vertical,vertical_3,1
410,-4.701866626739502,-4.667413523755464,0.009078315449716127,0.00939654205612338,vertical,vertical_3,1
411,-4.701488494873047,-4.666321533868369,0.009081748899188814,0.009406808589477438,vertical,vertical_3,1
412,-4.70155143737793,-4.667104872986114,0.009081177289153856,0.00939944275368647,vertical,vertical_3,1
413,-4.70170783996582,-4.667482615860082,0.00907975708058978,0.009395892851684299,vertical,vertical_3,1
414,-4.702066421508789,-4.6678866373550365,0.00907650183095714,0.009392097475766279,vertical,vertical_3,1
415,-4.702360153198242,-4.6679027785304745,0.009073836166254273,0.009391945877496683,vertical,vertical_3,1
416,-4.702555179595947,-4.67042375455283,0.009072066701225207,0.009368298826484264,vertical,vertical_3,1
417,-4.702592372894287,-4.669164053916064,0.009071729287416633,0.009380107514625844,vertical,vertical_3,1
418,-4.702639579772949,-4.670007528754496,0.009071301049500874,0.009372198965755335,vertical,vertical_3,1
419,-4.702456951141357,-4.668782964700847,0.009072957880086047,0.009383682853655541,vertical,vertical_3,1
420,-4.702584266662598,-4.669530970391872,0.009071802825254117,0.009376666429967812,vertical,vertical_3,1
421,-4.702319622039795,-4.669714231786173,0.009074203946798887,0.009374948206450783,vertical,vertical_3,1
422,-4.701876163482666,-4.6725425790944595,0.009078228872566154,0.009348470059274992,vertical,vertical_3,1
423,-4.70147180557251,-4.673622955208984,0.009081900468490386,0.009338375649377137,vertical,vertical_3,1
424,-4.701278209686279,-4.672298296183259,0.009083658857263165,0.009350754009710015,vertical,vertical_3,1
