row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.815823856584663,0.009061124456397639,0.00810054564020171,vertical,vertical_3,1
396,-4.703706741333008,-4.763776045854337,0.009061625669236297,0.008533326253318289,vertical,vertical_3,1
397,-4.703463554382324,-4.743357655768993,0.009063829606324543,0.008709354023713025,vertical,vertical_3,1
398,-4.7033281326293945,-4.80846623639542,0.009065057129132857,0.008160366176879102,vertical,vertical_3,1
399,-4.703361988067627,-4.804048869102713,0.009064750232846232,0.008196493246046209,vertical,vertical_3,1
400,-4.703124046325684,-4.741102910719561,0.009066907371933455,0.008729013551864754,vertical,vertical_3,1
401,-4.702939510345459,-4.698136774874489,0.009068580696962529,0.009112239447942823,vertical,vertical_3,1
402,-4.702944278717041,-4.670317459007264,0.009068537454703141,0.00936929468784593,vertical,vertical_3,1
403,-4.702566146850586,-4.650665479489817,0.009071967206105189,0.009555240997338982,vertical,vertical_3,1
404,-4.702359676361084,-4.6533842833330885,0.009073840492997556,0.009529297455074229,vertical,vertical_3,1
405,-4.70247745513916,-4.6350037166467795,0.009072771850084796,0.009706070964245167,vertical,vertical_3,1
406,-4.702554702758789,-4.635402324942655,0.009072071027124743,0.009702202814827903,vertical,vertical_3,1
407,-4.702159404754639,-4.638222700085024,0.009075657907591912,0.0096748775150941,vertical,vertical_3,1
408,-4.702110290527344,-4.650127505923087,0.0090761036624636,0.009560382847384977,vertical,vertical_3,1
409,-4.7017927169799805,-4.655217094119702,0.009078986450624328,0.009511848051521912,vertical,vertical_3,1
410,-4.701866626739502,-4.631195777148655,0.009078315449716127,0.009743101555620757,vertical,vertical_3,1
411,-4.701488494873047,-4.624456836403331,0.009081748899188814,0.00980898147078342,vertical,vertical_3,1
412,-4.70155143737793,-4.609370348989773,0.009081177289153856,0.009958086453464573,vertical,vertical_3,1
413,-4.70170783996582,-4.6075688363360205,0.00907975708058978,0.009976042241150802,vertical,vertical_3,1
414,-4.702066421508789,-4.620785998474627,0.00907650183095714,0.009845054821212298,vertical,vertical_3,1
415,-4.702360153198242,-4.631400888182878,0.009073836166254273,0.009741103342918885,vertical,vertical_3,1
416,-4.702555179595947,-4.627076234227138,0.009072066701225207,0.009783321467614946,vertical,vertical_3,1
417,-4.702592372894287,-4.639170895720199,0.009071729287416633,0.009665708186309185,vertical,vertical_3,1
418,-4.702639579772949,-4.657758345033157,0.009071301049500874,0.009487706746520982,vertical,vertical_3,1
419,-4.702456951141357,-4.654981373905228,0.009072957880086047,0.00951409045066368,vertical,vertical_3,1
420,-4.702584266662598,-4.652616199594568,0.009071802825254117,0.009536619565125857,vertical,vertical_3,1
421,-4.702319622039795,-4.632576339757603,0.009074203946798887,0.00972965987459393,vertical,vertical_3,1
422,-4.701876163482666,-4.613233995227519,0.009078228872566154,0.009919686160546318,vertical,vertical_3,1
423,-4.70147180557251,-4.608573230819824,0.009081900468490386,0.00996602738962633,vertical,vertical_3,1
424,-4.701278209686279,-4.607103793324167,0.009083658857263165,0.009980682608782647,vertical,vertical_3,1
