row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.748235341827085,0.009061124456397639,0.008666975966466973,vertical,vertical_3,1
396,-4.703706741333008,-4.751098038344078,0.009061625669236297,0.008642200523761301,vertical,vertical_3,1
397,-4.703463554382324,-4.751803328973273,0.009063829606324543,0.008636107409676977,vertical,vertical_3,1
398,-4.7033281326293945,-4.748758945810803,0.009065057129132857,0.008662439091190783,vertical,vertical_3,1
399,-4.703361988067627,-4.7490570654473965,0.009064750232846232,0.008659857032897164,vertical,vertical_3,1
400,-4.703124046325684,-4.751786006736218,0.009066907371933455,0.008636257007672446,vertical,vertical_3,1
401,-4.702939510345459,-4.751284941345032,0.009068580696962529,0.008640585421486996,vertical,vertical_3,1
402,-4.702944278717041,-4.748975473773994,0.009068537454703141,0.008660563633949894,vertical,vertical_3,1
403,-4.702566146850586,-4.7456581669561,0.009071967206105189,0.008689341086168645,vertical,vertical_3,1
404,-4.702359676361084,-4.746284031191525,0.009073840492997556,0.00868390443983212,vertical,vertical_3,1
405,-4.70247745513916,-4.7413265250524566,0.009072771850084796,0.008727061837546296,vertical,vertical_3,1
406,-4.702554702758789,-4.741471894053199,0.009072071027124743,0.008725793285493859,vertical,vertical_3,1
407,-4.702159404754639,-4.742430522399329,0.009075657907591912,0.008717432500790798,vertical,vertical_3,1
408,-4.702110290527344,-4.745587598524461,0.0090761036624636,0.008689954300977626,vertical,vertical_3,1
409,-4.7017927169799805,-4.746723779800407,0.009078986450624328,0.008680086544453658,vertical,vertical_3,1
410,-4.701866626739502,-4.739936415528768,0.009078315449716127,0.008739201845335762,vertical,vertical_3,1
411,-4.701488494873047,-4.736833077707228,0.009081748899188814,0.00876636466685839,vertical,vertical_3,1
412,-4.70155143737793,-4.722600989952063,0.009081177289153856,0.008892020388740249,vertical,vertical_3,1
413,-4.70170783996582,-4.707583102534118,0.00907975708058978,0.009026567527981498,vertical,vertical_3,1
414,-4.702066421508789,-4.683121151157976,0.00907650183095714,0.00925009783129075,vertical,vertical_3,1
415,-4.702360153198242,-4.6721202511444355,0.009073836166254273,0.009352419013289117,vertical,vertical_3,1
416,-4.702555179595947,-4.675877404993011,0.009072066701225207,0.009317346463939327,vertical,vertical_3,1
417,-4.702592372894287,-4.665050121037229,0.009071729287416633,0.009418776132850158,vertical,vertical_3,1
418,-4.702639579772949,-4.650841654514413,0.009071301049500874,0.009553557750798606,vertical,vertical_3,1
419,-4.702456951141357,-4.652949751079683,0.009072957880086047,0.00953343914195385,vertical,vertical_3,1
420,-4.702584266662598,-4.654579025580897,0.009071802825254117,0.009517919199207662,vertical,vertical_3,1
421,-4.702319622039795,-4.670740082222693,0.009074203946798887,0.009365335843007442,vertical,vertical_3,1
422,-4.701876163482666,-4.69288065698982,0.009078228872566154,0.009160260544390866,vertical,vertical_3,1
423,-4.70147180557251,-4.702810038850968,0.009081900468490386,0.009069754895669266,vertical,vertical_3,1
424,-4.701278209686279,-4.713144524846887,0.009083658857263165,0.0089765063087448,vertical,vertical_3,1
