row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.697311901756532,0.009061124456397639,0.009119758990215592,vertical,vertical_3,1
396,-4.703706741333008,-4.697400973486844,0.009061625669236297,0.009118946713678277,vertical,vertical_3,1
397,-4.703463554382324,-4.6956293810607335,0.009063829606324543,0.00913511608915288,vertical,vertical_3,1
398,-4.7033281326293945,-4.696745090601977,0.009065057129132857,0.00912492963658968,vertical,vertical_3,1
399,-4.703361988067627,-4.697153934765203,0.009064750232846232,0.009121199724896183,vertical,vertical_3,1
400,-4.703124046325684,-4.696814379550199,0.009066907371933455,0.009124297401716261,vertical,vertical_3,1
401,-4.702939510345459,-4.695533321382517,0.009068580696962529,0.009135993647613189,vertical,vertical_3,1
402,-4.702944278717041,-4.695198785679387,0.009068537454703141,0.00913905047495232,vertical,vertical_3,1
403,-4.702566146850586,-4.695067687839854,0.009071967206105189,0.0091402486632632,vertical,vertical_3,1
404,-4.702359676361084,-4.694329721172577,0.009073840492997556,0.009146996351585612,vertical,vertical_3,1
405,-4.70247745513916,-4.69424911371719,0.009072771850084796,0.00914773369740334,vertical,vertical_3,1
406,-4.702554702758789,-4.69397776481059,0.009072071027124743,0.009150216261745319,vertical,vertical_3,1
407,-4.702159404754639,-4.693891645734321,0.009075657907591912,0.009151004303849688,vertical,vertical_3,1
408,-4.702110290527344,-4.694702149269267,0.0090761036624636,0.009143590387421711,vertical,vertical_3,1
409,-4.7017927169799805,-4.693751493089055,0.009078986450624328,0.009152286931189423,vertical,vertical_3,1
410,-4.701866626739502,-4.6935608500596455,0.009078315449716127,0.009154031917225434,vertical,vertical_3,1
411,-4.701488494873047,-4.692963331303039,0.009081748899188814,0.009159503257445968,vertical,vertical_3,1
412,-4.70155143737793,-4.693532799846231,0.009081177289153856,0.009154288693375609,vertical,vertical_3,1
413,-4.70170783996582,-4.693875898246088,0.00907975708058978,0.009151148410316933,vertical,vertical_3,1
414,-4.702066421508789,-4.694225197219437,0.00907650183095714,0.009147952481772026,vertical,vertical_3,1
415,-4.702360153198242,-4.6943370043858845,0.009073836166254273,0.009146929732302665,vertical,vertical_3,1
416,-4.702555179595947,-4.695982321640735,0.009072066701225207,0.009131892504882303,vertical,vertical_3,1
417,-4.702592372894287,-4.695294451670397,0.009071729287416633,0.009138176220450623,vertical,vertical_3,1
418,-4.702639579772949,-4.69590328893417,0.009071301049500874,0.009132614251583447,vertical,vertical_3,1
419,-4.702456951141357,-4.695246028144083,0.009072957880086047,0.009138618733881242,vertical,vertical_3,1
420,-4.702584266662598,-4.69581510300007,0.009071802825254117,0.009133419655214112,vertical,vertical_3,1
421,-4.702319622039795,-4.6960181471764635,0.009074203946798887,0.009131565355801285,vertical,vertical_3,1
422,-4.701876163482666,-4.697835112053043,0.009078228872566154,0.009114988686455055,vertical,vertical_3,1
423,-4.70147180557251,-4.69857376767293,0.009081900468490386,0.009108258334848627,vertical,vertical_3,1
424,-4.701278209686279,-4.697828714635949,0.009083658857263165,0.009115046999026013,vertical,vertical_3,1
