row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.715365314374818,0.009061124456397639,0.008956593496803054,vertical,vertical_3,1
396,-4.703706741333008,-4.715321122985967,0.009061625669236297,0.008956989309854755,vertical,vertical_3,1
397,-4.703463554382324,-4.716139500265029,0.009063829606324543,0.008949662111929864,vertical,vertical_3,1
398,-4.7033281326293945,-4.715643060698512,0.009065057129132857,0.00895410618132385,vertical,vertical_3,1
399,-4.703361988067627,-4.715528202456219,0.009064750232846232,0.008955134693286551,vertical,vertical_3,1
400,-4.703124046325684,-4.7156783941252325,0.009066907371933455,0.008953789807658562,vertical,vertical_3,1
401,-4.702939510345459,-4.716226701981114,0.009068580696962529,0.008948881720061568,vertical,vertical_3,1
402,-4.702944278717041,-4.716387129517479,0.009068537454703141,0.008947446188166501,vertical,vertical_3,1
403,-4.702566146850586,-4.7164467731291575,0.009071967206105189,0.008946912546074865,vertical,vertical_3,1
404,-4.702359676361084,-4.716768120310894,0.009073840492997556,0.008944037942840505,vertical,vertical_3,1
405,-4.70247745513916,-4.716878352728519,0.009072771850084796,0.008943052074253074,vertical,vertical_3,1
406,-4.702554702758789,-4.716951972236004,0.009072071027124743,0.00894239371539828,vertical,vertical_3,1
407,-4.702159404754639,-4.716995080985039,0.009075657907591912,0.00894200822830082,vertical,vertical_3,1
408,-4.702110290527344,-4.716686922324698,0.0090761036624636,0.00894476421019525,vertical,vertical_3,1
409,-4.7017927169799805,-4.717142713687215,0.009078986450624328,0.008940688192905789,vertical,vertical_3,1
410,-4.701866626739502,-4.717218006365325,0.009078315449716127,0.008940015049889288,vertical,vertical_3,1
411,-4.701488494873047,-4.717495949532621,0.009081748899188814,0.008937530579077485,vertical,vertical_3,1
412,-4.70155143737793,-4.717261508801566,0.009081177289153856,0.008939626145913784,vertical,vertical_3,1
413,-4.70170783996582,-4.717161315407689,0.00907975708058978,0.008940521882270016,vertical,vertical_3,1
414,-4.702066421508789,-4.717005120008787,0.00907650183095714,0.008941918459718454,vertical,vertical_3,1
415,-4.702360153198242,-4.717005120008787,0.009073836166254273,0.008941918459718454,vertical,vertical_3,1
416,-4.702555179595947,-4.7163045536260615,0.009072066701225207,0.00894818506201756,vertical,vertical_3,1
417,-4.702592372894287,-4.716626983447614,0.009071729287416633,0.008945300365385898,vertical,vertical_3,1
418,-4.702639579772949,-4.7163879168918905,0.009071301049500874,0.008947439143179095,vertical,vertical_3,1
419,-4.702456951141357,-4.716664678997569,0.009072957880086047,0.008944963173724462,vertical,vertical_3,1
420,-4.702584266662598,-4.7164830907738935,0.009071802825254117,0.008946587621183824,vertical,vertical_3,1
421,-4.702319622039795,-4.716421970835192,0.009074203946798887,0.008947134452781802,vertical,vertical_3,1
422,-4.701876163482666,-4.715681051513872,0.009078228872566154,0.008953766013990857,vertical,vertical_3,1
423,-4.70147180557251,-4.715396612507679,0.009081900468490386,0.00895631317653658,vertical,vertical_3,1
424,-4.701278209686279,-4.715710184367101,0.009083658857263165,0.008953505169039326,vertical,vertical_3,1
