row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.704143457417021,0.009061625669236297,0.00905766917555433,vertical,vertical_3,1
397,-4.703463554382324,-4.703851932041124,0.009063829606324543,0.00906031010089516,vertical,vertical_3,1
398,-4.7033281326293945,-4.703997301041866,0.009065057129132857,0.009058993108396635,vertical,vertical_3,1
399,-4.703361988067627,-4.704071018971153,0.009064750232846232,0.009058325322797446,vertical,vertical_3,1
400,-4.703124046325684,-4.703994348387823,0.009066907371933455,0.009059019856508753,vertical,vertical_3,1
401,-4.702939510345459,-4.703758825016951,0.009068580696962529,0.009061153718679495,vertical,vertical_3,1
402,-4.702944278717041,-4.703687961319908,0.009068537454703141,0.00906179584828305,vertical,vertical_3,1
403,-4.702566146850586,-4.703648198912122,0.009071967206105189,0.009062156174268511,vertical,vertical_3,1
404,-4.702359676361084,-4.703508439954062,0.009073840492997556,0.009063422780280909,vertical,vertical_3,1
405,-4.70247745513916,-4.703514640527553,0.009072771850084796,0.009063366582036108,vertical,vertical_3,1
406,-4.702554702758789,-4.703424584579226,0.009072071027124743,0.009064182828862078,vertical,vertical_3,1
407,-4.702159404754639,-4.703391318010335,0.009075657907591912,0.009064484368140153,vertical,vertical_3,1
408,-4.702110290527344,-4.7035263527219255,0.0090761036624636,0.009063260430746664,vertical,vertical_3,1
409,-4.7017927169799805,-4.703363366218723,0.009078986450624328,0.009064737740259367,vertical,vertical_3,1
410,-4.701866626739502,-4.703299096782375,0.009078315449716127,0.009065320344566202,vertical,vertical_3,1
411,-4.701488494873047,-4.703182073260451,0.009081748899188814,0.009066381262355252,vertical,vertical_3,1
412,-4.70155143737793,-4.703260909123413,0.009081177289153856,0.009065666534537952,vertical,vertical_3,1
413,-4.70170783996582,-4.703314844270608,0.00907975708058978,0.009065177589664769,vertical,vertical_3,1
414,-4.702066421508789,-4.70333944972097,0.00907650183095714,0.009064954539631694,vertical,vertical_3,1
415,-4.702360153198242,-4.703356083005415,0.009073836166254273,0.009064803760918332,vertical,vertical_3,1
416,-4.702555179595947,-4.7036153260304365,0.009072066701225207,0.009062454078352695,vertical,vertical_3,1
417,-4.702592372894287,-4.703484720299912,0.009071729287416633,0.009063637764084333,vertical,vertical_3,1
418,-4.702639579772949,-4.703574874670041,0.009071301049500874,0.009062820674363292,vertical,vertical_3,1
419,-4.702456951141357,-4.70342625774985,0.009072957880086047,0.009064167662950325,vertical,vertical_3,1
420,-4.702584266662598,-4.703528911688763,0.009071802825254117,0.009063237238193456,vertical,vertical_3,1
421,-4.702319622039795,-4.703550859750487,0.009074203946798887,0.00906303831988608,vertical,vertical_3,1
422,-4.701876163482666,-4.703861380534063,0.009078228872566154,0.00906022449502357,vertical,vertical_3,1
423,-4.70147180557251,-4.703982931458855,0.009081900468490386,0.009059123283285384,vertical,vertical_3,1
424,-4.701278209686279,-4.703830377666606,0.009083658857263165,0.009060505392317002,vertical,vertical_3,1
