row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.696889967493712,0.009061124456397639,0.009123607740905012,vertical,vertical_3,1
396,-4.703706741333008,-4.6968685115409965,0.009061625669236297,0.009123803498701377,vertical,vertical_3,1
397,-4.703463554382324,-4.694074415019615,0.009063829606324543,0.009149331934166914,vertical,vertical_3,1
398,-4.7033281326293945,-4.695597590818864,0.009065057129132857,0.00913540650131897,vertical,vertical_3,1
399,-4.703361988067627,-4.696062338565314,0.009064750232846232,0.009131161828162123,vertical,vertical_3,1
400,-4.703124046325684,-4.695447202306248,0.009066907371933455,0.009136780464826423,vertical,vertical_3,1
401,-4.702939510345459,-4.693439003869449,0.009068580696962529,0.009155147369094882,vertical,vertical_3,1
402,-4.702944278717041,-4.69282367076678,0.009068537454703141,0.009160782567915285,vertical,vertical_3,1
403,-4.702566146850586,-4.692536377528346,0.009071967206105189,0.009163414776895626,vertical,vertical_3,1
404,-4.702359676361084,-4.691353544318512,0.009073840492997556,0.00917425998097854,vertical,vertical_3,1
405,-4.70247745513916,-4.691109556672716,0.009072771850084796,0.009176498660167152,vertical,vertical_3,1
406,-4.702554702758789,-4.690621581381124,0.009072071027124743,0.009180977657507779,vertical,vertical_3,1
407,-4.702159404754639,-4.690388715398892,0.009075657907591912,0.009183115843833613,vertical,vertical_3,1
408,-4.702110290527344,-4.6914707646840395,0.0090761036624636,0.00917318463389765,vertical,vertical_3,1
409,-4.7017927169799805,-4.689909893334834,0.009078986450624328,0.009187513975193578,vertical,vertical_3,1
410,-4.701866626739502,-4.68949573439433,0.009078315449716127,0.009191319854312437,vertical,vertical_3,1
411,-4.701488494873047,-4.6884754940004925,0.009081748899188814,0.009200701995306286,vertical,vertical_3,1
412,-4.70155143737793,-4.6892070632506755,0.009081177289153856,0.009193973506124402,vertical,vertical_3,1
413,-4.70170783996582,-4.689561283314096,0.00907975708058978,0.009190717392970326,vertical,vertical_3,1
414,-4.702066421508789,-4.689936959330233,0.00907650183095714,0.0091872653093478,vertical,vertical_3,1
415,-4.702360153198242,-4.689953100505671,0.009073836166254273,0.009187117017283456,vertical,vertical_3,1
416,-4.702555179595947,-4.6923055784039445,0.009072066701225207,0.009165529929080908,vertical,vertical_3,1
417,-4.702592372894287,-4.691130815781829,0.009071729287416633,0.009176303578054502,vertical,vertical_3,1
418,-4.702639579772949,-4.691917402819023,0.009071301049500874,0.009169088454643934,vertical,vertical_3,1
419,-4.702456951141357,-4.69077334779896,0.009072957880086047,0.00917958439914405,vertical,vertical_3,1
420,-4.702584266662598,-4.691473126807274,0.009071802825254117,0.009173162965730682,vertical,vertical_3,1
421,-4.702319622039795,-4.691644774429005,0.009074203946798887,0.009171588549250155,vertical,vertical_3,1
422,-4.701876163482666,-4.694281789755271,0.009078228872566154,0.009147434790592256,vertical,vertical_3,1
423,-4.70147180557251,-4.695287955831501,0.009081900468490386,0.009138235580763952,vertical,vertical_3,1
424,-4.701278209686279,-4.694053352754104,0.009083658857263165,0.009149524641854777,vertical,vertical_3,1
