row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.70082900483137,0.009061625669236297,0.009087740197532493,vertical,vertical_3,1
397,-4.703463554382324,-4.699798331726578,0.009063829606324543,0.009097111515490523,vertical,vertical_3,1
398,-4.7033281326293945,-4.700377051919109,0.009065057129132857,0.009091848356457906,vertical,vertical_3,1
399,-4.703361988067627,-4.700580883469913,0.009064750232846232,0.009089995339765782,vertical,vertical_3,1
400,-4.703124046325684,-4.7003554975445905,0.009066907371933455,0.009092044327674454,vertical,vertical_3,1
401,-4.702939510345459,-4.6995951891283845,0.009068580696962529,0.009098959714077414,vertical,vertical_3,1
402,-4.702944278717041,-4.699369507937658,0.009068537454703141,0.009101013409871598,vertical,vertical_3,1
403,-4.702566146850586,-4.699263606079297,0.009071967206105189,0.009101977275141332,vertical,vertical_3,1
404,-4.702359676361084,-4.698805058906339,0.009073840492997556,0.009106151918151407,vertical,vertical_3,1
405,-4.70247745513916,-4.698750434806534,0.009072771850084796,0.009106649347088297,vertical,vertical_3,1
406,-4.702554702758789,-4.698542666383672,0.009072071027124743,0.009108541617830953,vertical,vertical_3,1
407,-4.702159404754639,-4.698460582601262,0.009075657907591912,0.009109289312065543,vertical,vertical_3,1
408,-4.702110290527344,-4.698913913418743,0.0090761036624636,0.0091051607263733,vertical,vertical_3,1
409,-4.7017927169799805,-4.698328598965516,0.009078986450624328,0.009110491668531954,vertical,vertical_3,1
410,-4.701866626739502,-4.69817004144338,0.009078315449716127,0.00911193632004352,vertical,vertical_3,1
411,-4.701488494873047,-4.697778814782613,0.009081748899188814,0.009115501849882813,vertical,vertical_3,1
412,-4.70155143737793,-4.698087662395565,0.009081177289153856,0.009112686983600361,vertical,vertical_3,1
413,-4.70170783996582,-4.698260491078912,0.00907975708058978,0.00911111218599625,vertical,vertical_3,1
414,-4.702066421508789,-4.698412848027559,0.00907650183095714,0.009109724150485927,vertical,vertical_3,1
415,-4.702360153198242,-4.698448771985087,0.009073836166254273,0.009109396899020567,vertical,vertical_3,1
416,-4.702555179595947,-4.699333879245533,0.009072066701225207,0.009101337672852906,vertical,vertical_3,1
417,-4.702592372894287,-4.698916767650985,0.009071729287416633,0.009105134738167077,vertical,vertical_3,1
418,-4.702639579772949,-4.699216265192799,0.009071301049500874,0.009102408181014075,vertical,vertical_3,1
419,-4.702456951141357,-4.698796102522407,0.009072957880086047,0.009106233476709358,vertical,vertical_3,1
420,-4.702584266662598,-4.699081525746614,0.009071802825254117,0.009103634717080875,vertical,vertical_3,1
421,-4.702319622039795,-4.699153570505276,0.009074203946798887,0.009102978871540138,vertical,vertical_3,1
422,-4.701876163482666,-4.700070566429391,0.009078228872566154,0.009094635303111415,vertical,vertical_3,1
423,-4.70147180557251,-4.700402247900279,0.009081900468490386,0.009091619281303807,vertical,vertical_3,1
424,-4.701278209686279,-4.699990746348415,0.009083658857263165,0.009095361266610603,vertical,vertical_3,1
