row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.704644522808206,0.009061625669236297,0.00905313182785454,vertical,vertical_3,1
397,-4.703463554382324,-4.704096510217729,0.009063829606324543,0.009058094417736121,vertical,vertical_3,1
398,-4.7033281326293945,-4.7046372395948985,0.009065057129132857,0.009053197763984853,vertical,vertical_3,1
399,-4.703361988067627,-4.704719028111904,0.009064750232846232,0.009052457346644813,vertical,vertical_3,1
400,-4.703124046325684,-4.70429197591541,0.009066907371933455,0.009056324044020401,vertical,vertical_3,1
401,-4.702939510345459,-4.703645049414475,0.009068580696962529,0.009062184715553,vertical,vertical_3,1
402,-4.702944278717041,-4.7032625822940375,0.009068537454703141,0.009065651366143707,vertical,vertical_3,1
403,-4.702566146850586,-4.702941235112301,0.009071967206105189,0.009068565055788725,vertical,vertical_3,1
404,-4.702359676361084,-4.70280275563766,0.009073840492997556,0.009069820952869376,vertical,vertical_3,1
405,-4.70247745513916,-4.7024724520719925,0.009072771850084796,0.009072817241885307,vertical,vertical_3,1
406,-4.702554702758789,-4.702376982924585,0.009072071027124743,0.00907368345735974,vertical,vertical_3,1
407,-4.702159404754639,-4.702393813052633,0.009075657907591912,0.009073530747390356,vertical,vertical_3,1
408,-4.702110290527344,-4.702774311737041,0.0090761036624636,0.00907007893762422,vertical,vertical_3,1
409,-4.7017927169799805,-4.702632879608356,0.009078986450624328,0.009071361828914593,vertical,vertical_3,1
410,-4.701866626739502,-4.702123940473055,0.009078315449716127,0.009075979774986866,vertical,vertical_3,1
411,-4.701488494873047,-4.701805053836355,0.009081748899188814,0.009078874445163358,vertical,vertical_3,1
412,-4.70155143737793,-4.701226136800223,0.009081177289153856,0.009084131881911586,vertical,vertical_3,1
413,-4.70170783996582,-4.700648203982105,0.00907975708058978,0.009089383417221382,vertical,vertical_3,1
414,-4.702066421508789,-4.699707586825641,0.00907650183095714,0.009097937069430653,vertical,vertical_3,1
415,-4.702360153198242,-4.6992978568662025,0.009073836166254273,0.009101665530596041,vertical,vertical_3,1
416,-4.702555179595947,-4.699750597152875,0.009072066701225207,0.009097545772595106,vertical,vertical_3,1
417,-4.702592372894287,-4.699177979112036,0.009071729287416633,0.009102756683220184,vertical,vertical_3,1
418,-4.702639579772949,-4.698737147863338,0.009071301049500874,0.009106770347424742,vertical,vertical_3,1
419,-4.702456951141357,-4.698647682445819,0.009072957880086047,0.00910758512488278,vertical,vertical_3,1
420,-4.702584266662598,-4.698825924328246,0.009071802825254117,0.009105961916431921,vertical,vertical_3,1
421,-4.702319622039795,-4.699473244516387,0.009074203946798887,0.009100069350845065,vertical,vertical_3,1
422,-4.701876163482666,-4.700707060219372,0.009078228872566154,0.009088848466057129,vertical,vertical_3,1
423,-4.70147180557251,-4.701254580700843,0.009081900468490386,0.00908387349744187,vertical,vertical_3,1
424,-4.701278209686279,-4.701507918417776,0.009083658857263165,0.009081572501145998,vertical,vertical_3,1
