row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.706389639769727,0.009061625669236297,0.009037346831285504,vertical,vertical_3,1
397,-4.703463554382324,-4.709346132263502,0.009063829606324543,0.009010667441356564,vertical,vertical_3,1
398,-4.7033281326293945,-4.707871281568765,0.009065057129132857,0.009023966635244489,vertical,vertical_3,1
399,-4.703361988067627,-4.707700421321446,0.009064750232846232,0.009025508604142422,vertical,vertical_3,1
400,-4.703124046325684,-4.707178392086552,0.009066907371933455,0.009030221413498676,vertical,vertical_3,1
401,-4.702939510345459,-4.705866921582222,0.009068580696962529,0.009042072051712738,vertical,vertical_3,1
402,-4.702944278717041,-4.705423728210291,0.009068537454703141,0.009046080326269334,vertical,vertical_3,1
403,-4.702566146850586,-4.704102612369419,0.009071967206105189,0.009058039144038608,vertical,vertical_3,1
404,-4.702359676361084,-4.704496004309817,0.009073840492997556,0.009054476485250105,vertical,vertical_3,1
405,-4.70247745513916,-4.704683104154375,0.009072771850084796,0.009052782552579372,vertical,vertical_3,1
406,-4.702554702758789,-4.703941397458642,0.009072071027124743,0.00905949955272769,vertical,vertical_3,1
407,-4.702159404754639,-4.7038919897143145,0.009075657907591912,0.009059947173223198,vertical,vertical_3,1
408,-4.702110290527344,-4.703683827604246,0.0090761036624636,0.009061833307247892,vertical,vertical_3,1
409,-4.7017927169799805,-4.703925354705007,0.009078986450624328,0.009059644893212905,vertical,vertical_3,1
410,-4.701866626739502,-4.704235973910384,0.009078315449716127,0.00905683123052663,vertical,vertical_3,1
411,-4.701488494873047,-4.708236328030345,0.009081748899188814,0.009020673069343734,vertical,vertical_3,1
412,-4.70155143737793,-4.707650029359104,0.009081177289153856,0.009025963428691778,vertical,vertical_3,1
413,-4.70170783996582,-4.706467491414674,0.00907975708058978,0.009036643286355147,vertical,vertical_3,1
414,-4.702066421508789,-4.707749336956767,0.00907650183095714,0.009025067126452626,vertical,vertical_3,1
415,-4.702360153198242,-4.70656689743414,0.009073836166254273,0.009035745034263291,vertical,vertical_3,1
416,-4.702555179595947,-4.704893923653081,0.009072066701225207,0.009050874250660436,vertical,vertical_3,1
417,-4.702592372894287,-4.70579546735437,0.009071729287416633,0.009042718169073018,vertical,vertical_3,1
418,-4.702639579772949,-4.70414276846441,0.009071301049500874,0.009057675415861305,vertical,vertical_3,1
419,-4.702456951141357,-4.703214060345923,0.009072957880086047,0.009066091259881084,vertical,vertical_3,1
420,-4.702584266662598,-4.7019083967278785,0.009071802825254117,0.009077936256504817,vertical,vertical_3,1
421,-4.702319622039795,-4.704059208354979,0.009074203946798887,0.009058432307832799,vertical,vertical_3,1
422,-4.701876163482666,-4.702305725540334,0.009078228872566154,0.009074330047345314,vertical,vertical_3,1
423,-4.70147180557251,-4.702509655512941,0.009081900468490386,0.00907247970814356,vertical,vertical_3,1
424,-4.701278209686279,-4.703594263764926,0.009083658857263165,0.009062644956176822,vertical,vertical_3,1
