row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.703116130653479,0.009061124456397639,0.00906697914288418,vertical,vertical_3,1
396,-4.703706741333008,-4.702466940451111,0.009061625669236297,0.009072867247952079,vertical,vertical_3,1
397,-4.703463554382324,-4.701897964016925,0.009063829606324543,0.009078030964483869,vertical,vertical_3,1
398,-4.7033281326293945,-4.702863875576361,0.009065057129132857,0.009069266622909184,vertical,vertical_3,1
399,-4.703361988067627,-4.7028877920741134,0.009064750232846232,0.00906904972040817,vertical,vertical_3,1
400,-4.703124046325684,-4.702008983808961,0.009066907371933455,0.00907702317931718,vertical,vertical_3,1
401,-4.702939510345459,-4.701098975832749,0.009068580696962529,0.00908528710235827,vertical,vertical_3,1
402,-4.702944278717041,-4.700497815469488,0.009068537454703141,0.00909075045886521,vertical,vertical_3,1
403,-4.702566146850586,-4.700006296993044,0.009071967206105189,0.009095219828979501,vertical,vertical_3,1
404,-4.702359676361084,-4.69993277590736,0.009073840492997556,0.009095888543997883,vertical,vertical_3,1
405,-4.70247745513916,-4.699428954705734,0.009072771850084796,0.009100472400118964,vertical,vertical_3,1
406,-4.702554702758789,-4.699351004638985,0.009072071027124743,0.009101181810198922,vertical,vertical_3,1
407,-4.702159404754639,-4.699404152411769,0.009075657907591912,0.009100698115509773,vertical,vertical_3,1
408,-4.702110290527344,-4.699869293845424,0.0090761036624636,0.009096465988086274,vertical,vertical_3,1
409,-4.7017927169799805,-4.699830023546646,0.009078986450624328,0.00909682321603763,vertical,vertical_3,1
410,-4.701866626739502,-4.699085856305878,0.009078315449716127,0.009103595293336578,vertical,vertical_3,1
411,-4.701488494873047,-4.698717857190253,0.009081748899188814,0.009106946024848834,vertical,vertical_3,1
412,-4.70155143737793,-4.69790882998233,0.009081177289153856,0.009114316773129948,vertical,vertical_3,1
413,-4.70170783996582,-4.69722292844802,0.00907975708058978,0.009120570441443997,vertical,vertical_3,1
414,-4.702066421508789,-4.696237627793698,0.00907650183095714,0.009129561374126289,vertical,vertical_3,1
415,-4.702360153198242,-4.695841086355653,0.009073836166254273,0.009133182341406643,vertical,vertical_3,1
416,-4.702555179595947,-4.696264792210898,0.009072066701225207,0.009129313378280615,vertical,vertical_3,1
417,-4.702592372894287,-4.695726621800566,0.009071729287416633,0.009134227826894253,vertical,vertical_3,1
418,-4.702639579772949,-4.695325356116052,0.009071301049500874,0.009137893814544055,vertical,vertical_3,1
419,-4.702456951141357,-4.695236284385739,0.009072957880086047,0.00913870777880759,vertical,vertical_3,1
420,-4.702584266662598,-4.695403995135411,0.009071802825254117,0.009137175247789531,vertical,vertical_3,1
421,-4.702319622039795,-4.696004072858855,0.009074203946798887,0.009131693877256786,vertical,vertical_3,1
422,-4.701876163482666,-4.697186610803285,0.009078228872566154,0.00912090168509603,vertical,vertical_3,1
423,-4.70147180557251,-4.697731277052513,0.009081900468490386,0.009115935190449419,vertical,vertical_3,1
424,-4.701278209686279,-4.698036679902414,0.009083658857263165,0.00911315158294521,vertical,vertical_3,1
