row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.701327511255717,0.009061625669236297,0.009083211029664657,vertical,vertical_3,1
397,-4.703463554382324,-4.700870145144376,0.009063829606324543,0.009087366332746757,vertical,vertical_3,1
398,-4.7033281326293945,-4.701591380105406,0.009065057129132857,0.009080814569408284,vertical,vertical_3,1
399,-4.703361988067627,-4.701624646674296,0.009064750232846232,0.009080512486889488,vertical,vertical_3,1
400,-4.703124046325684,-4.700972799083289,0.009066907371933455,0.009086433526677285,vertical,vertical_3,1
401,-4.702939510345459,-4.700286799127178,0.009068580696962529,0.009092668958186128,vertical,vertical_3,1
402,-4.702944278717041,-4.6998487236889215,0.009068537454703141,0.009096653105739783,vertical,vertical_3,1
403,-4.702566146850586,-4.699485744085171,0.009071967206105189,0.009099955604613161,vertical,vertical_3,1
404,-4.702359676361084,-4.699416553558752,0.009073840492997556,0.009100585257114581,vertical,vertical_3,1
405,-4.70247745513916,-4.699049833926546,0.009072771850084796,0.009103923232406056,vertical,vertical_3,1
406,-4.702554702758789,-4.698977592324281,0.009072071027124743,0.009104580938163832,vertical,vertical_3,1
407,-4.702159404754639,-4.699013614703613,0.009075657907591912,0.009104252975402656,vertical,vertical_3,1
408,-4.702110290527344,-4.6993728542789075,0.0090761036624636,0.009100982954825969,vertical,vertical_3,1
409,-4.7017927169799805,-4.699330532904284,0.009078986450624328,0.009101368129085536,vertical,vertical_3,1
410,-4.701866626739502,-4.69876923337061,0.009078315449716127,0.0091064781567661,vertical,vertical_3,1
411,-4.701488494873047,-4.698480365383354,0.009081748899188814,0.009109109106762561,vertical,vertical_3,1
412,-4.70155143737793,-4.697823498280472,0.009081177289153856,0.009115094546475366,vertical,vertical_3,1
413,-4.70170783996582,-4.6972260779456665,0.00907975708058978,0.00912054171627409,vertical,vertical_3,1
414,-4.702066421508789,-4.696308589912544,0.00907650183095714,0.009128913544093014,vertical,vertical_3,1
415,-4.702360153198242,-4.695932815474605,0.009073836166254273,0.009132344601060416,vertical,vertical_3,1
416,-4.702555179595947,-4.69630219249545,0.009072066701225207,0.00912897194574738,vertical,vertical_3,1
417,-4.702592372894287,-4.6958076229431605,0.009071729287416633,0.009133487973968428,vertical,vertical_3,1
418,-4.702639579772949,-4.695422695277687,0.009071301049500874,0.009137004382910003,vertical,vertical_3,1
419,-4.702456951141357,-4.6953489773484005,0.009072957880086047,0.009137677968780364,vertical,vertical_3,1
420,-4.702584266662598,-4.6955003500790315,0.009071802825254117,0.009136294878198342,vertical,vertical_3,1
421,-4.702319622039795,-4.696064602266747,0.009074203946798887,0.009131141157961398,vertical,vertical_3,1
422,-4.701876163482666,-4.697143206788845,0.009078228872566154,0.009121297577436066,vertical,vertical_3,1
423,-4.70147180557251,-4.69763137892404,0.009081900468490386,0.009116845900802594,vertical,vertical_3,1
424,-4.701278209686279,-4.697910995261961,0.009083658857263165,0.009114297038106853,vertical,vertical_3,1
