row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.701636457290471,0.009061625669236297,0.009080405241075154,vertical,vertical_3,1
397,-4.703463554382324,-4.706412375205862,0.009063829606324543,0.009037141365599471,vertical,vertical_3,1
398,-4.7033281326293945,-4.705837296619986,0.009065057129132857,0.009042339926723682,vertical,vertical_3,1
399,-4.703361988067627,-4.705536618016554,0.009064750232846232,0.009045059173653808,vertical,vertical_3,1
400,-4.703124046325684,-4.703565623020705,0.009066907371933455,0.009062904520790028,vertical,vertical_3,1
401,-4.702939510345459,-4.700000982215766,0.009068580696962529,0.00909526816817564,vertical,vertical_3,1
402,-4.702944278717041,-4.6988039762665235,0.009068537454703141,0.009106161776839374,vertical,vertical_3,1
403,-4.702566146850586,-4.693514198125758,0.009071967206105189,0.009154458980478826,vertical,vertical_3,1
404,-4.702359676361084,-4.695728294971191,0.009073840492997556,0.009134212543785354,vertical,vertical_3,1
405,-4.70247745513916,-4.697214464173095,0.009072771850084796,0.0091206476407864,vertical,vertical_3,1
406,-4.702554702758789,-4.6943870026610215,0.009072071027124743,0.009146472413025934,vertical,vertical_3,1
407,-4.702159404754639,-4.684153103746185,0.009075657907591912,0.009240557092534267,vertical,vertical_3,1
408,-4.702110290527344,-4.689094173444412,0.0090761036624636,0.009195011470599005,vertical,vertical_3,1
409,-4.7017927169799805,-4.687813213698531,0.009078986450624328,0.009206797457231379,vertical,vertical_3,1
410,-4.701866626739502,-4.6963022909172505,0.009078315449716127,0.009128971047257569,vertical,vertical_3,1
411,-4.701488494873047,-4.707106052062486,0.009081748899188814,0.00903087468356155,vertical,vertical_3,1
412,-4.70155143737793,-4.707645895643443,0.009081177289153856,0.00902600073953527,vertical,vertical_3,1
413,-4.70170783996582,-4.706137384692609,0.00907975708058978,0.009039626835466592,vertical,vertical_3,1
414,-4.702066421508789,-4.714395761208728,0.00907650183095714,0.008965281601494377,vertical,vertical_3,1
415,-4.702360153198242,-4.711491530691523,0.009073836166254273,0.00899135669162537,vertical,vertical_3,1
416,-4.702555179595947,-4.704800324519902,0.009072066701225207,0.009051721444292487,vertical,vertical_3,1
417,-4.702592372894287,-4.709638248170208,0.009071729287416633,0.009008035666477277,vertical,vertical_3,1
418,-4.702639579772949,-4.70521950297228,0.009071301049500874,0.009047927952836595,vertical,vertical_3,1
419,-4.702456951141357,-4.7016368509776765,0.009072957880086047,0.009080401666236495,vertical,vertical_3,1
420,-4.702584266662598,-4.696779046123478,0.009071802825254117,0.009124619800105576,vertical,vertical_3,1
421,-4.702319622039795,-4.70278848447645,0.009074203946798887,0.009069950390669953,vertical,vertical_3,1
422,-4.701876163482666,-4.694915921422018,0.009078228872566154,0.009141635951330166,vertical,vertical_3,1
423,-4.70147180557251,-4.694860116260595,0.009081900468490386,0.009142146116034875,vertical,vertical_3,1
424,-4.701278209686279,-4.697697223109211,0.009083658857263165,0.009116245629275339,vertical,vertical_3,1
