row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.72186253117578,0.009061625669236297,0.008898589204336463,vertical,vertical_3,1
397,-4.703463554382324,-4.721002619896506,0.009063829606324543,0.0089062444925255,vertical,vertical_3,1
398,-4.7033281326293945,-4.7219213874130475,0.009065057129132857,0.00889806548227121,vertical,vertical_3,1
399,-4.703361988067627,-4.722114884674699,0.009064750232846232,0.00889634389753273,vertical,vertical_3,1
400,-4.703124046325684,-4.7215240586005915,0.009066907371933455,0.00890160164252509,vertical,vertical_3,1
401,-4.702939510345459,-4.720489743889146,0.009068580696962529,0.00891081346319896,vertical,vertical_3,1
402,-4.702944278717041,-4.719855218535194,0.009068537454703141,0.008916469394491835,vertical,vertical_3,1
403,-4.702566146850586,-4.7192836831341705,0.009071967206105189,0.008921566928974878,vertical,vertical_3,1
404,-4.702359676361084,-4.719136247275598,0.009073840492997556,0.008922882384825163,vertical,vertical_3,1
405,-4.70247745513916,-4.718477510158488,0.009072771850084796,0.008928762155042475,vertical,vertical_3,1
406,-4.702554702758789,-4.718405563821628,0.009072071027124743,0.008929404569881644,vertical,vertical_3,1
407,-4.702159404754639,-4.718512548319805,0.009075657907591912,0.00892844931311446,vertical,vertical_3,1
408,-4.702110290527344,-4.719236243825871,0.0090761036624636,0.008921990171978035,vertical,vertical_3,1
409,-4.7017927169799805,-4.7191027838631046,0.009078986450624328,0.008923180979915015,vertical,vertical_3,1
410,-4.701866626739502,-4.718166005156897,0.009078315449716127,0.008931543942359623,vertical,vertical_3,1
411,-4.701488494873047,-4.717638562722923,0.009081748899188814,0.00893625606021194,vertical,vertical_3,1
412,-4.70155143737793,-4.716241169985928,0.009081177289153856,0.008948752248534364,vertical,vertical_3,1
413,-4.70170783996582,-4.714717305234068,0.00907975708058978,0.008962399332172999,vertical,vertical_3,1
414,-4.702066421508789,-4.712044169106669,0.00907650183095714,0.008986389095282018,vertical,vertical_3,1
415,-4.702360153198242,-4.710806318109824,0.009073836166254273,0.008997519793633401,vertical,vertical_3,1
416,-4.702555179595947,-4.711505506587329,0.009072066701225207,0.008991231030239211,vertical,vertical_3,1
417,-4.702592372894287,-4.710119333935698,0.009071729287416633,0.009003703071001673,vertical,vertical_3,1
418,-4.702639579772949,-4.708438486410524,0.009071301049500874,0.009018849649003971,vertical,vertical_3,1
419,-4.702456951141357,-4.708640546368903,0.009072957880086047,0.009017027484718691,vertical,vertical_3,1
420,-4.702584266662598,-4.708960417223617,0.009071802825254117,0.009014143661680235,vertical,vertical_3,1
421,-4.702319622039795,-4.711021763433199,0.009074203946798887,0.008995581528874422,vertical,vertical_3,1
422,-4.701876163482666,-4.714040064818286,0.009078228872566154,0.00896847108700994,vertical,vertical_3,1
423,-4.70147180557251,-4.715424269033887,0.009081900468490386,0.008956065479451722,vertical,vertical_3,1
424,-4.701278209686279,-4.716518916309621,0.009083658857263165,0.008946267110630627,vertical,vertical_3,1
