row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.707552887041071,0.009061124456397639,0.009026840274290434,vertical,vertical_3,1
396,-4.703706741333008,-4.707306832537445,0.009061625669236297,0.009029061642271028,vertical,vertical_3,1
397,-4.703463554382324,-4.707284490788516,0.009063829606324543,0.009029263369552768,vertical,vertical_3,1
398,-4.7033281326293945,-4.707456728941055,0.009065057129132857,0.0090277083198345,vertical,vertical_3,1
399,-4.703361988067627,-4.707445016746682,0.009064750232846232,0.009027814054728273,vertical,vertical_3,1
400,-4.703124046325684,-4.707214414465883,0.009066907371933455,0.009029896129296265,vertical,vertical_3,1
401,-4.702939510345459,-4.707144731830456,0.009068580696962529,0.009030525378179794,vertical,vertical_3,1
402,-4.702944278717041,-4.7071512276693515,0.009068537454703141,0.009030466717532324,vertical,vertical_3,1
403,-4.702566146850586,-4.707188726375705,0.009071967206105189,0.009030128093061678,vertical,vertical_3,1
404,-4.702359676361084,-4.707167565688392,0.009073840492997556,0.009030319178800395,vertical,vertical_3,1
405,-4.70247745513916,-4.707293840859654,0.009072771850084796,0.009029178945692625,vertical,vertical_3,1
406,-4.702554702758789,-4.707241480461282,0.009072071027124743,0.009029651729476658,vertical,vertical_3,1
407,-4.702159404754639,-4.707204769129341,0.009075657907591912,0.009029983226103417,vertical,vertical_3,1
408,-4.702110290527344,-4.707144633408655,0.0090761036624636,0.009030526266980414,vertical,vertical_3,1
409,-4.7017927169799805,-4.707133216479686,0.009078986450624328,0.0090306293684459,vertical,vertical_3,1
410,-4.701866626739502,-4.707232228811946,0.009078315449716127,0.009029735269034526,vertical,vertical_3,1
411,-4.701488494873047,-4.70728478605392,0.009081748899188814,0.009029260703524063,vertical,vertical_3,1
412,-4.70155143737793,-4.707568142420297,0.009081177289153856,0.009026702567469227,vertical,vertical_3,1
413,-4.70170783996582,-4.70788791485321,0.00907975708058978,0.00902381653828893,vertical,vertical_3,1
414,-4.702066421508789,-4.708366343230061,0.00907650183095714,0.009019500320972262,vertical,vertical_3,1
415,-4.702360153198242,-4.708602949240749,0.009073836166254273,0.009017366505429664,vertical,vertical_3,1
416,-4.702555179595947,-4.7084890752164705,0.009072066701225207,0.00901839340770967,vertical,vertical_3,1
417,-4.702592372894287,-4.708716823265027,0.009071729287416633,0.009016339720080504,vertical,vertical_3,1
418,-4.702639579772949,-4.709001459114822,0.009071301049500874,0.009013773711768534,vertical,vertical_3,1
419,-4.702456951141357,-4.708928430138146,0.009072957880086047,0.009014432002475556,vertical,vertical_3,1
420,-4.702584266662598,-4.708905104171202,0.009071802825254117,0.00901464227527086,vertical,vertical_3,1
421,-4.702319622039795,-4.708554820979839,0.009074203946798887,0.009017800506041321,vertical,vertical_3,1
422,-4.701876163482666,-4.708070585716702,0.009078228872566154,0.009022168300476977,vertical,vertical_3,1
423,-4.70147180557251,-4.707850416146857,0.009081900468490386,0.00902415492607999,vertical,vertical_3,1
424,-4.701278209686279,-4.707621683880286,0.009083658857263165,0.009026219277573017,vertical,vertical_3,1
