row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.7062409244277355,0.009061625669236297,0.00903869092335129,vertical,vertical_3,1
397,-4.703463554382324,-4.706023313824728,0.009063829606324543,0.009040658052359821,vertical,vertical_3,1
398,-4.7033281326293945,-4.706127936199669,0.009065057129132857,0.00903971224672043,vertical,vertical_3,1
399,-4.703361988067627,-4.706189745090981,0.009064750232846232,0.009039153529395709,vertical,vertical_3,1
400,-4.703124046325684,-4.706129412526692,0.009066907371933455,0.009039698901158816,vertical,vertical_3,1
401,-4.702939510345459,-4.705946446397795,0.009068580696962529,0.009041353011191593,vertical,vertical_3,1
402,-4.702944278717041,-4.705891920719791,0.009068537454703141,0.009041846010535039,vertical,vertical_3,1
403,-4.702566146850586,-4.705859638368915,0.009071967206105189,0.00904213790729205,vertical,vertical_3,1
404,-4.702359676361084,-4.70575137438732,0.009073840492997556,0.009043116898137797,vertical,vertical_3,1
405,-4.70247745513916,-4.705764661330516,0.009072771850084796,0.0090429967435555,vertical,vertical_3,1
406,-4.702554702758789,-4.70568690810737,0.009072071027124743,0.009043699893034926,vertical,vertical_3,1
407,-4.702159404754639,-4.705659645268367,0.009075657907591912,0.009043946453330048,vertical,vertical_3,1
408,-4.702110290527344,-4.7057661376575375,0.0090761036624636,0.009042983393144906,vertical,vertical_3,1
409,-4.7017927169799805,-4.705645275685356,0.009078986450624328,0.009044076412003083,vertical,vertical_3,1
410,-4.701866626739502,-4.70559193106897,0.009078315449716127,0.00904455887765821,vertical,vertical_3,1
411,-4.701488494873047,-4.705502268807848,0.009081748899188814,0.009045369869615169,vertical,vertical_3,1
412,-4.70155143737793,-4.70556142031052,0.009081177289153856,0.00904483483821927,vertical,vertical_3,1
413,-4.70170783996582,-4.7056059069647755,0.00907975708058978,0.009044432472729036,vertical,vertical_3,1
414,-4.702066421508789,-4.705620276547787,0.00907650183095714,0.009044302508939592,vertical,vertical_3,1
415,-4.702360153198242,-4.705636811410431,0.009073836166254273,0.009044152963876251,vertical,vertical_3,1
416,-4.702555179595947,-4.705832670795318,0.009072066701225207,0.009042381755099518,vertical,vertical_3,1
417,-4.702592372894287,-4.705733560041257,0.009071729287416633,0.009043277996786631,vertical,vertical_3,1
418,-4.702639579772949,-4.705802750567677,0.009071301049500874,0.00904265230926755,vertical,vertical_3,1
419,-4.702456951141357,-4.705684152296929,0.009072957880086047,0.009043724815791859,vertical,vertical_3,1
420,-4.702584266662598,-4.705768598202574,0.009071802825254117,0.00904296114250438,vertical,vertical_3,1
421,-4.702319622039795,-4.705786215705033,0.009074203946798887,0.009042801829517564,vertical,vertical_3,1
422,-4.701876163482666,-4.70602685700958,0.009078228872566154,0.009040626019693904,vertical,vertical_3,1
423,-4.70147180557251,-4.706122129313384,0.009081900468490386,0.00903976473945391,vertical,vertical_3,1
424,-4.701278209686279,-4.706001956293813,0.009083658857263165,0.009040851140555606,vertical,vertical_3,1
