epoch,train_loss
1178,0.00043475534475874157
1179,0.00031776387186255306
1180,0.00036378957738634197
1181,0.0003932183443491037
1182,0.0003658901385885353
1183,0.0003365481221408118
1184,0.00038292267660532765
1185,0.0004336169198116598
1186,0.00023722853608584653
1187,0.00037341829932605226
1188,0.0003173894064578538
1189,0.00038966715801507233
1190,0.0005181192963694532
1191,0.00047566307863841455
1192,0.0004754206670137743
1193,0.0003077619815788542
1194,0.00037518555279045056
1195,0.00037847012766481687
1196,0.0003155988820556862
1197,0.00028386086438937733
1198,0.00039740638070118927
1199,0.0003423045825911686
1200,0.00036593836557585746
1201,0.0003381068469025195
1202,0.00031253595758850373
1203,0.00029195549092643583
1204,0.0003208573844555455
1205,0.00048373659956268966
1206,0.0004558481945423409
1207,0.000361028114760605
1208,0.00036549080832628535
1209,0.0003318182828176456
1210,0.00034427451610099526
1211,0.00031236116968405743
1212,0.00042606643498099096
1213,0.0003153892612317577
1214,0.00028732655288573976
1215,0.0003053406937397085
1216,0.00032075118118276197
1217,0.000401551501515011
1218,0.00040195219335146246
1219,0.0004129952411555375
1220,0.0003973935527028516
1221,0.000345730262536866
1222,0.00040822836842077475
1223,0.000379843424889259
