row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.709113167859469,0.009061625669236297,0.009012766850661307,vertical,vertical_3,1
397,-4.703463554382324,-4.7181400218013145,0.009063829606324543,0.008931776016856803,vertical,vertical_3,1
398,-4.7033281326293945,-4.714185433819028,0.009065057129132857,0.008967167444086762,vertical,vertical_3,1
399,-4.703361988067627,-4.713794207158262,0.009064750232846232,0.008970676325401647,vertical,vertical_3,1
400,-4.703124046325684,-4.713371780786436,0.009066907371933455,0.008974466576149188,vertical,vertical_3,1
401,-4.702939510345459,-4.710349345685689,0.009068580696962529,0.009001632351655936,vertical,vertical_3,1
402,-4.702944278717041,-4.710145415713082,0.009068537454703141,0.009003468241484942,vertical,vertical_3,1
403,-4.702566146850586,-4.705728835794788,0.009071967206105189,0.009043320719561699,vertical,vertical_3,1
404,-4.702359676361084,-4.707744022179489,0.009073840492997556,0.009025115092801784,vertical,vertical_3,1
405,-4.70247745513916,-4.709961071678966,0.009072771850084796,0.009005128130132203,vertical,vertical_3,1
406,-4.702554702758789,-4.7073617519026545,0.009072071027124743,0.009028565785553392,vertical,vertical_3,1
407,-4.702159404754639,-4.697883043470349,0.009075657907591912,0.009114551802598897,vertical,vertical_3,1
408,-4.702110290527344,-4.7017382254331705,0.0090761036624636,0.009079481192118983,vertical,vertical_3,1
409,-4.7017927169799805,-4.700255993103324,0.009078986450624328,0.009092949071477513,vertical,vertical_3,1
410,-4.701866626739502,-4.709382253064635,0.009078315449716127,0.009010341974707937,vertical,vertical_3,1
411,-4.701488494873047,-4.719350019428348,0.009081748899188814,0.008920975124915813,vertical,vertical_3,1
412,-4.70155143737793,-4.7192756125464514,0.009081177289153856,0.008921638931553922,vertical,vertical_3,1
413,-4.70170783996582,-4.717745744064703,0.00907975708058978,0.008935298311624224,vertical,vertical_3,1
414,-4.702066421508789,-4.72221940862784,0.00907650183095714,0.008895414065095787,vertical,vertical_3,1
415,-4.702360153198242,-4.720093300872904,0.009073836166254273,0.008914346793301232,vertical,vertical_3,1
416,-4.702555179595947,-4.716211741867293,0.009072066701225207,0.008949015597352075,vertical,vertical_3,1
417,-4.702592372894287,-4.718833698657939,0.009071729287416633,0.008925582398978407,vertical,vertical_3,1
418,-4.702639579772949,-4.715926220221285,0.009071301049500874,0.008951571099823858,vertical,vertical_3,1
419,-4.702456951141357,-4.713895680035558,0.009072957880086047,0.008969766091246443,vertical,vertical_3,1
420,-4.702584266662598,-4.711020680793383,0.009071802825254117,0.008995591267854425,vertical,vertical_3,1
421,-4.702319622039795,-4.714983044097984,0.009074203946798887,0.008960017990777993,vertical,vertical_3,1
422,-4.701876163482666,-4.710004475693406,0.009078228872566154,0.009004737279903101,vertical,vertical_3,1
423,-4.70147180557251,-4.709899065944052,0.009081900468490386,0.00900568651703132,vertical,vertical_3,1
424,-4.701278209686279,-4.711887481598759,0.009083658857263165,0.008987797260512534,vertical,vertical_3,1
