row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.7378594202527555,0.009061625669236297,0.00875737198940431,vertical,vertical_3,1
397,-4.703463554382324,-4.737512483402642,0.009063829606324543,0.00876041077155986,vertical,vertical_3,1
398,-4.7033281326293945,-4.736541060222325,0.009065057129132857,0.008768924972428954,vertical,vertical_3,1
399,-4.703361988067627,-4.7367963663752874,0.009064750232846232,0.00876668649768897,vertical,vertical_3,1
400,-4.703124046325684,-4.737525081393228,0.009066907371933455,0.008760300408682609,vertical,vertical_3,1
401,-4.702939510345459,-4.734351568827254,0.009068580696962529,0.008788145492102934,vertical,vertical_3,1
402,-4.702944278717041,-4.7296008468930335,0.009068537454703141,0.008829994856290163,vertical,vertical_3,1
403,-4.702566146850586,-4.724012752272071,0.009071967206105189,0.008879475826460375,vertical,vertical_3,1
404,-4.702359676361084,-4.7248618371531865,0.009073840492997556,0.008871939597685624,vertical,vertical_3,1
405,-4.70247745513916,-4.717197042521616,0.009072771850084796,0.008940202468932054,vertical,vertical_3,1
406,-4.702554702758789,-4.717368690143346,0.009072071027124743,0.00893866803613512,vertical,vertical_3,1
407,-4.702159404754639,-4.718767067098356,0.009075657907591912,0.008926177144268018,vertical,vertical_3,1
408,-4.702110290527344,-4.723758430337123,0.0090761036624636,0.008881734359118909,vertical,vertical_3,1
409,-4.7017927169799805,-4.725372646302715,0.009078986450624328,0.00886740888702781,vertical,vertical_3,1
410,-4.701866626739502,-4.7149680839841634,0.009078315449716127,0.008960152034669624,vertical,vertical_3,1
411,-4.701488494873047,-4.710403772941891,0.009081748899188814,0.009001142430838337,vertical,vertical_3,1
412,-4.70155143737793,-4.691502062816901,0.009081177289153856,0.009172897534839072,vertical,vertical_3,1
413,-4.70170783996582,-4.672898275484902,0.00907975708058978,0.009345145433532483,vertical,vertical_3,1
414,-4.702066421508789,-4.644452800116849,0.00907650183095714,0.009614789432118749,vertical,vertical_3,1
415,-4.702360153198242,-4.632178223570735,0.009073836166254273,0.009733534180843568,vertical,vertical_3,1
416,-4.702555179595947,-4.636736334039517,0.009072066701225207,0.009689268617100158,vertical,vertical_3,1
417,-4.702592372894287,-4.624636653034581,0.009071729287416633,0.009807217811351753,vertical,vertical_3,1
418,-4.702639579772949,-4.6095120763838615,0.009071301049500874,0.009956675219829013,vertical,vertical_3,1
419,-4.702456951141357,-4.611561513555468,0.009072957880086047,0.00993629053522802,vertical,vertical_3,1
420,-4.702584266662598,-4.61341253237535,0.009071802825254117,0.00991791528615997,vertical,vertical_3,1
421,-4.702319622039795,-4.630943128384331,0.009074203946798887,0.009745563449173551,vertical,vertical_3,1
422,-4.701876163482666,-4.656316465641906,0.009078228872566154,0.00950139674263885,vertical,vertical_3,1
423,-4.70147180557251,-4.668110448531535,0.009081900468490386,0.009389995654594748,vertical,vertical_3,1
424,-4.701278209686279,-4.680391816181949,0.009083658857263165,0.009275378931434982,vertical,vertical_3,1
