row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.707871576834169,0.009061625669236297,0.009023963970779727,vertical,vertical_3,1
397,-4.703463554382324,-4.709127439020679,0.009063829606324543,0.009012638228930425,vertical,vertical_3,1
398,-4.7033281326293945,-4.7090307888116545,0.009065057129132857,0.009013509344395182,vertical,vertical_3,1
399,-4.703361988067627,-4.7089418155031435,0.009064750232846232,0.0090143113418205,vertical,vertical_3,1
400,-4.703124046325684,-4.708021276394176,0.009066907371933455,0.009022613188452067,vertical,vertical_3,1
401,-4.702939510345459,-4.706813444046773,0.009068580696962529,0.00903351757652984,vertical,vertical_3,1
402,-4.702944278717041,-4.706262085115047,0.009068537454703141,0.009038499660462588,vertical,vertical_3,1
403,-4.702566146850586,-4.705350994499018,0.009071967206105189,0.009046738305192268,vertical,vertical_3,1
404,-4.702359676361084,-4.705535830642143,0.009073840492997556,0.00904506629550475,vertical,vertical_3,1
405,-4.70247745513916,-4.705383178428093,0.009072771850084796,0.009046447150293575,vertical,vertical_3,1
406,-4.702554702758789,-4.70500848662997,0.009072071027124743,0.009049837414955457,vertical,vertical_3,1
407,-4.702159404754639,-4.704401027271417,0.009075657907591912,0.009055336493450807,vertical,vertical_3,1
408,-4.702110290527344,-4.704970003705603,0.0090761036624636,0.009050185685865431,vertical,vertical_3,1
409,-4.7017927169799805,-4.7049494335491,0.009078986450624328,0.009050371851516097,vertical,vertical_3,1
410,-4.701866626739502,-4.70504913483397,0.009078315449716127,0.009049469562794371,vertical,vertical_3,1
411,-4.701488494873047,-4.707084005578961,0.009081748899188814,0.00903107378478621,vertical,vertical_3,1
412,-4.70155143737793,-4.706454106049677,0.009081177289153856,0.009036764245933424,vertical,vertical_3,1
413,-4.70170783996582,-4.705435834091869,0.00907975708058978,0.009045970816155019,vertical,vertical_3,1
414,-4.702066421508789,-4.70657979069013,0.00907650183095714,0.009035628534840535,vertical,vertical_3,1
415,-4.702360153198242,-4.705343711285711,0.009073836166254273,0.009046804194757022,vertical,vertical_3,1
416,-4.702555179595947,-4.704211565303625,0.009072066701225207,0.009057052297856581,vertical,vertical_3,1
417,-4.702592372894287,-4.704724933419991,0.009071729287416633,0.009052403889253078,vertical,vertical_3,1
418,-4.702639579772949,-4.703499089882923,0.009071301049500874,0.009063507524324844,vertical,vertical_3,1
419,-4.702456951141357,-4.702946156202374,0.009072957880086047,0.009068520428673057,vertical,vertical_3,1
420,-4.702584266662598,-4.702426095403509,0.009071802825254117,0.009073237837215024,vertical,vertical_3,1
421,-4.702319622039795,-4.703681760746416,0.009074203946798887,0.009061852036788378,vertical,vertical_3,1
422,-4.701876163482666,-4.703389841683313,0.009078228872566154,0.009064497750293249,vertical,vertical_3,1
423,-4.70147180557251,-4.703726444244275,0.009081900468490386,0.009061447130588672,vertical,vertical_3,1
424,-4.701278209686279,-4.704324947218896,0.009083658857263165,0.009056025450134422,vertical,vertical_3,1
