row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.694565835074258,0.009061625669236297,0.00914483687353981,vertical,vertical_3,1
397,-4.703463554382324,-4.693732497681375,0.009063829606324543,0.009152460784262082,vertical,vertical_3,1
398,-4.7033281326293945,-4.694177561067535,0.009065057129132857,0.00914838826540548,vertical,vertical_3,1
399,-4.703361988067627,-4.6943359217460685,0.009064750232846232,0.009146939635138348,vertical,vertical_3,1
400,-4.703124046325684,-4.694143015015226,0.009066907371933455,0.009148704311564084,vertical,vertical_3,1
401,-4.702939510345459,-4.693520595542852,0.009068580696962529,0.009154400415773792,vertical,vertical_3,1
402,-4.702944278717041,-4.69332985409164,0.009068537454703141,0.009156146705933732,vertical,vertical_3,1
403,-4.702566146850586,-4.693235467584049,0.009071967206105189,0.009157010963430778,vertical,vertical_3,1
404,-4.702359676361084,-4.692863826861772,0.009073840492997556,0.009160414714046121,vertical,vertical_3,1
405,-4.70247745513916,-4.692814714382848,0.009072771850084796,0.009160864615768502,vertical,vertical_3,1
406,-4.702554702758789,-4.692635685126009,0.009072071027124743,0.009162504825371037,vertical,vertical_3,1
407,-4.702159404754639,-4.692557538215658,0.009075657907591912,0.009163220874792382,vertical,vertical_3,1
408,-4.702110290527344,-4.69290437664397,0.0090761036624636,0.00916004326875569,vertical,vertical_3,1
409,-4.7017927169799805,-4.692428605655757,0.009078986450624328,0.009164402388482859,vertical,vertical_3,1
410,-4.701866626739502,-4.692285500356448,0.009078315449716127,0.009165713956873609,vertical,vertical_3,1
411,-4.701488494873047,-4.691964448440116,0.009081748899188814,0.009168657099329498,vertical,vertical_3,1
412,-4.70155143737793,-4.692191113848857,0.009081177289153856,0.009166579117432676,vertical,vertical_3,1
413,-4.70170783996582,-4.692312664773649,0.00907975708058978,0.009165464978977425,vertical,vertical_3,1
414,-4.702066421508789,-4.692416204508774,0.00907650183095714,0.009164516038288583,vertical,vertical_3,1
415,-4.702360153198242,-4.692432936215021,0.009073836166254273,0.009164362701581129,vertical,vertical_3,1
416,-4.702555179595947,-4.693158698578918,0.009072066701225207,0.009157713965036441,vertical,vertical_3,1
417,-4.702592372894287,-4.692796112662374,0.009071729287416633,0.009161035025196336,vertical,vertical_3,1
418,-4.702639579772949,-4.693040986104383,0.009071301049500874,0.009158792005656518,vertical,vertical_3,1
419,-4.702456951141357,-4.692670723287326,0.009072957880086047,0.009162183793673116,vertical,vertical_3,1
420,-4.702584266662598,-4.692906935610807,0.009071802825254117,0.009160019828538726,vertical,vertical_3,1
421,-4.702319622039795,-4.692961756554215,0.009074203946798887,0.009159517681374307,vertical,vertical_3,1
422,-4.701876163482666,-4.693785251766952,0.009078228872566154,0.009151977967298022,vertical,vertical_3,1
423,-4.70147180557251,-4.694099414157183,0.009081900468490386,0.009149103211618182,vertical,vertical_3,1
424,-4.701278209686279,-4.693711238572262,0.009083658857263165,0.009152655359492789,vertical,vertical_3,1
