row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.70783703078186,0.009061124456397639,0.009024275718495888,vertical,vertical_3,1
396,-4.703706741333008,-4.7084008892823705,0.009061625669236297,0.009019188738224377,vertical,vertical_3,1
397,-4.703463554382324,-4.7086861156629745,0.009063829606324543,0.00901661659450365,vertical,vertical_3,1
398,-4.7033281326293945,-4.707891261194459,0.009065057129132857,0.009023786341569945,vertical,vertical_3,1
399,-4.703361988067627,-4.707958975393857,0.009064750232846232,0.00902317532378981,vertical,vertical_3,1
400,-4.703124046325684,-4.7086743050468005,0.009066907371933455,0.009016723086930304,vertical,vertical_3,1
401,-4.702939510345459,-4.709160508745967,0.009068580696962529,0.009012340188388162,vertical,vertical_3,1
402,-4.702944278717041,-4.709454691510502,0.009068537454703141,0.009009689303178097,vertical,vertical_3,1
403,-4.702566146850586,-4.70963362234554,0.009071967206105189,0.009008077336167254,vertical,vertical_3,1
404,-4.702359676361084,-4.70960311158709,0.009073840492997556,0.009008352183631833,vertical,vertical_3,1
405,-4.70247745513916,-4.709793951460103,0.009072771850084796,0.009006633194876068,vertical,vertical_3,1
406,-4.702554702758789,-4.709746315308201,0.009072071027124743,0.009007062246442168,vertical,vertical_3,1
407,-4.702159404754639,-4.709713639270118,0.009075657907591912,0.009007356566359722,vertical,vertical_3,1
408,-4.702110290527344,-4.709622992790983,0.0090761036624636,0.00900817308852565,vertical,vertical_3,1
409,-4.7017927169799805,-4.709592383610731,0.009078986450624328,0.009008448825539476,vertical,vertical_3,1
410,-4.701866626739502,-4.7097601927822055,0.009078315449716127,0.00900693725203729,vertical,vertical_3,1
411,-4.701488494873047,-4.709790703540655,0.009081748899188814,0.009006662447742689,vertical,vertical_3,1
412,-4.70155143737793,-4.709767672839115,0.009081177289153856,0.009006869879886036,vertical,vertical_3,1
413,-4.70170783996582,-4.709594155203158,0.00907975708058978,0.009008432866253899,vertical,vertical_3,1
414,-4.702066421508789,-4.709072618077271,0.00907650183095714,0.00901313232380398,vertical,vertical_3,1
415,-4.702360153198242,-4.708801564436076,0.009073836166254273,0.009015575697266598,vertical,vertical_3,1
416,-4.702555179595947,-4.708886502450728,0.009072066701225207,0.009014809964686291,vertical,vertical_3,1
417,-4.702592372894287,-4.708585134894686,0.009071729287416633,0.009017527145348014,vertical,vertical_3,1
418,-4.702639579772949,-4.70815050421948,0.009071301049500874,0.00902144729110597,vertical,vertical_3,1
419,-4.702456951141357,-4.708179243385503,0.009072957880086047,0.009021188025960053,vertical,vertical_3,1
420,-4.702584266662598,-4.708246760741298,0.009071802825254117,0.00902057895975991,vertical,vertical_3,1
421,-4.702319622039795,-4.708710819535138,0.009074203946798887,0.009016393851911261,vertical,vertical_3,1
422,-4.701876163482666,-4.709253517348337,0.009078228872566154,0.009011502002203024,vertical,vertical_3,1
423,-4.70147180557251,-4.709445341439364,0.009081900468490386,0.009009773544807843,vertical,vertical_3,1
424,-4.701278209686279,-4.7095948441557685,0.009083658857263165,0.009008426659872696,vertical,vertical_3,1
