row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.698139825950334,0.009061625669236297,0.00911221164585156,vertical,vertical_3,1
397,-4.703463554382324,-4.69682195802891,0.009063829606324543,0.009124228253684667,vertical,vertical_3,1
398,-4.7033281326293945,-4.6976207493694835,0.009065057129132857,0.009116942809328525,vertical,vertical_3,1
399,-4.703361988067627,-4.697913849494204,0.009064750232846232,0.009114271023823504,vertical,vertical_3,1
400,-4.703124046325684,-4.697647913786684,0.009066907371933455,0.009116695156254155,vertical,vertical_3,1
401,-4.702939510345459,-4.696688596487944,0.009068580696962529,0.009125445155966881,vertical,vertical_3,1
402,-4.702944278717041,-4.696429255041123,0.009068537454703141,0.009127812069022584,vertical,vertical_3,1
403,-4.702566146850586,-4.696319908419711,0.009071967206105189,0.009128810219004382,vertical,vertical_3,1
404,-4.702359676361084,-4.695768549487984,0.009073840492997556,0.00913384485787368,vertical,vertical_3,1
405,-4.70247745513916,-4.695705264269652,0.009072771850084796,0.009134422913530721,vertical,vertical_3,1
406,-4.702554702758789,-4.695486767870431,0.009072071027124743,0.009136418970103933,vertical,vertical_3,1
407,-4.702159404754639,-4.695409113069086,0.009075657907591912,0.0091371284844523,vertical,vertical_3,1
408,-4.702110290527344,-4.695990884337461,0.0090761036624636,0.009131814311591024,vertical,vertical_3,1
409,-4.7017927169799805,-4.695283034741428,0.009078986450624328,0.009138280550954999,vertical,vertical_3,1
410,-4.701866626739502,-4.69512300089227,0.009078315449716127,0.009139743102191988,vertical,vertical_3,1
411,-4.701488494873047,-4.694672130619824,0.009081748899188814,0.009143864869775972,vertical,vertical_3,1
412,-4.70155143737793,-4.695070837337501,0.009081177289153856,0.009140219876116877,vertical,vertical_3,1
413,-4.70170783996582,-4.695306262286571,0.00907975708058978,0.009138068293596096,vertical,vertical_3,1
414,-4.702066421508789,-4.6955389314252,0.00907650183095714,0.009135942394442641,vertical,vertical_3,1
415,-4.702360153198242,-4.695607925108017,0.009073836166254273,0.009135312093874477,vertical,vertical_3,1
416,-4.702555179595947,-4.696810147412736,0.009072066701225207,0.009124336017078828,vertical,vertical_3,1
417,-4.702592372894287,-4.696283000244167,0.009071729287416633,0.009129147152952226,vertical,vertical_3,1
418,-4.702639579772949,-4.696721961478636,0.009071301049500874,0.009125140690653462,vertical,vertical_3,1
419,-4.702456951141357,-4.696208396518667,0.009072957880086047,0.00912982824674622,vertical,vertical_3,1
420,-4.702584266662598,-4.696621374397553,0.009071802825254117,0.009126058608084549,vertical,vertical_3,1
421,-4.702319622039795,-4.696758968075982,0.009074203946798887,0.009124803006494509,vertical,vertical_3,1
422,-4.701876163482666,-4.6981239800403,0.009078228872566154,0.00911235603828152,vertical,vertical_3,1
423,-4.70147180557251,-4.698680161640298,0.009081900468490386,0.009107289322658012,vertical,vertical_3,1
424,-4.701278209686279,-4.698094945608872,0.009083658857263165,0.009112620614198949,vertical,vertical_3,1
