row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-5.658097653773419,0.009061124456397639,0.0034891481565668026,vertical,vertical_3,1
396,-4.703706741333008,-5.685751522592406,0.009061625669236297,0.003393981637076379,vertical,vertical_3,1
397,-4.703463554382324,-5.694123773132803,0.009063829606324543,0.0033656849910727615,vertical,vertical_3,1
398,-4.7033281326293945,-5.660779451019346,0.009065057129132857,0.003479803504481593,vertical,vertical_3,1
399,-4.703361988067627,-5.663590279246974,0.009064750232846232,0.003470036108231958,vertical,vertical_3,1
400,-4.703124046325684,-5.69631026266293,0.009066907371933455,0.0033583339954441627,vertical,vertical_3,1
401,-4.702939510345459,-5.717618730309693,0.009068580696962529,0.0032875300846043004,vertical,vertical_3,1
402,-4.702944278717041,-5.73248066838324,0.009068537454703141,0.003239032294318027,vertical,vertical_3,1
403,-4.702566146850586,-5.743651690480588,0.009071967206105189,0.003203050344747768,vertical,vertical_3,1
404,-4.702359676361084,-5.741104238993642,0.009073840492997556,0.0032112203620543447,vertical,vertical_3,1
405,-4.70247745513916,-5.7524567016819645,0.009072771850084796,0.003174971250363933,vertical,vertical_3,1
406,-4.702554702758789,-5.751676659694567,0.009072071027124743,0.0031774488274294386,vertical,vertical_3,1
407,-4.702159404754639,-5.74950638515623,0.009075657907591912,0.0031843522521703034,vertical,vertical_3,1
408,-4.702110290527344,-5.742609772684982,0.0090761036624636,0.0032063893991101933,vertical,vertical_3,1
409,-4.7017927169799805,-5.738390454662244,0.009078986450624328,0.00321994675697891,vertical,vertical_3,1
410,-4.701866626739502,-5.753129709960284,0.009078315449716127,0.003172835187303699,vertical,vertical_3,1
411,-4.701488494873047,-5.7572017151517,0.009081748899188814,0.0031599416550305436,vertical,vertical_3,1
412,-4.70155143737793,-5.772215419643085,0.009081177289153856,0.003112853592452092,vertical,vertical_3,1
413,-4.70170783996582,-5.781859378280026,0.00907975708058978,0.0030829776538745207,vertical,vertical_3,1
414,-4.702066421508789,-5.792385491523369,0.00907650183095714,0.0030506960797788978,vertical,vertical_3,1
415,-4.702360153198242,-5.795901216692987,0.009073836166254273,0.003039989502506025,vertical,vertical_3,1
416,-4.702555179595947,-5.795453422101837,0.009072066701225207,0.0030413510981972397,vertical,vertical_3,1
417,-4.702592372894287,-5.798140952417698,0.009071729287416633,0.0030331883486512633,vertical,vertical_3,1
418,-4.702639579772949,-5.802973364447122,0.009071301049500874,0.003018566091628251,vertical,vertical_3,1
419,-4.702456951141357,-5.80098322641089,0.009072957880086047,0.0030245794365305603,vertical,vertical_3,1
420,-4.702584266662598,-5.8004460402185725,0.009071802825254117,0.0030262046353195233,vertical,vertical_3,1
421,-4.702319622039795,-5.794788164540382,0.009074203946798887,0.003043375053163384,vertical,vertical_3,1
422,-4.701876163482666,-5.787405348369967,0.009078228872566154,0.0030659268772703567,vertical,vertical_3,1
423,-4.70147180557251,-5.782942657837692,0.009081900468490386,0.003079639735481136,vertical,vertical_3,1
424,-4.701278209686279,-5.776728723586756,0.009083658857263165,0.0030988359946915946,vertical,vertical_3,1
