row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.697718383796523,0.009061124456397639,0.009116052725293118,vertical,vertical_3,1
396,-4.703706741333008,-4.697689447786896,0.009061625669236297,0.009116316511298973,vertical,vertical_3,1
397,-4.703463554382324,-4.697308161728076,0.009063829606324543,0.00911979309843751,vertical,vertical_3,1
398,-4.7033281326293945,-4.697493096293002,0.009065057129132857,0.009118106689411102,vertical,vertical_3,1
399,-4.703361988067627,-4.697575869028022,0.009064750232846232,0.009117351990016913,vertical,vertical_3,1
400,-4.703124046325684,-4.697476266164954,0.009066907371933455,0.00911826014960561,vertical,vertical_3,1
401,-4.702939510345459,-4.697175981248728,0.009068580696962529,0.00912099863673337,vertical,vertical_3,1
402,-4.702944278717041,-4.697082578959152,0.009068537454703141,0.009121850598676245,vertical,vertical_3,1
403,-4.702566146850586,-4.6970306122479855,0.009071967206105189,0.009122324643568777,vertical,vertical_3,1
404,-4.702359676361084,-4.69685315773997,0.009073840492997556,0.009123943584840321,vertical,vertical_3,1
405,-4.70247745513916,-4.696847941384493,0.009072771850084796,0.009123991178697548,vertical,vertical_3,1
406,-4.702554702758789,-4.696739677402897,0.009072071027124743,0.009124979031784088,vertical,vertical_3,1
407,-4.702159404754639,-4.696695289170443,0.009075657907591912,0.009125384082464164,vertical,vertical_3,1
408,-4.702110290527344,-4.696856307237617,0.0090761036624636,0.009123914849046724,vertical,vertical_3,1
409,-4.7017927169799805,-4.696643027193873,0.009078986450624328,0.00912586100553564,vertical,vertical_3,1
410,-4.701866626739502,-4.696561238676868,0.009078315449716127,0.009126607426697603,vertical,vertical_3,1
411,-4.701488494873047,-4.696410358055243,0.009081748899188814,0.009127984558788124,vertical,vertical_3,1
412,-4.70155143737793,-4.696504350875629,0.009081177289153856,0.009127126634095019,vertical,vertical_3,1
413,-4.70170783996582,-4.696561927629478,0.00907975708058978,0.009126601138899758,vertical,vertical_3,1
414,-4.702066421508789,-4.696591060482707,0.00907650183095714,0.009126335258841245,vertical,vertical_3,1
415,-4.702360153198242,-4.696602280568072,0.009073836166254273,0.00912623286115502,vertical,vertical_3,1
416,-4.702555179595947,-4.696928253574477,0.009072066701225207,0.009123258440408897,vertical,vertical_3,1
417,-4.702592372894287,-4.696756015421938,0.009071729287416633,0.009124829948920781,vertical,vertical_3,1
418,-4.702639579772949,-4.696865755730556,0.009071301049500874,0.009123828642208958,vertical,vertical_3,1
419,-4.702456951141357,-4.696675309544749,0.009072957880086047,0.009125566406043822,vertical,vertical_3,1
420,-4.702584266662598,-4.696794498346305,0.009071802825254117,0.00912447880553655,vertical,vertical_3,1
421,-4.702319622039795,-4.696816938517037,0.009074203946798887,0.009124274052971669,vertical,vertical_3,1
422,-4.701876163482666,-4.697210920988243,0.009078228872566154,0.009120679956984214,vertical,vertical_3,1
423,-4.70147180557251,-4.697363770045896,0.009081900468490386,0.009119285976184678,vertical,vertical_3,1
424,-4.701278209686279,-4.697165154850569,0.009083658857263165,0.009121097384830766,vertical,vertical_3,1
