row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.7025783539303525,0.009061124456397639,0.009071856464553782,vertical,vertical_3,1
396,-4.703706741333008,-4.7029652500318555,0.009061625669236297,0.009068347277543411,vertical,vertical_3,1
397,-4.703463554382324,-4.702487609029415,0.009063829606324543,0.00907267972662283,vertical,vertical_3,1
398,-4.7033281326293945,-4.702302182355482,0.009065057129132857,0.009074362199431042,vertical,vertical_3,1
399,-4.703361988067627,-4.702471172588574,0.009064750232846232,0.009072828850411956,vertical,vertical_3,1
400,-4.703124046325684,-4.702812991505011,0.009066907371933455,0.00906972811586034,vertical,vertical_3,1
401,-4.702939510345459,-4.70265344976486,0.009068580696962529,0.009071175231501248,vertical,vertical_3,1
402,-4.702944278717041,-4.702691243736616,0.009068537454703141,0.00907083240223923,vertical,vertical_3,1
403,-4.702566146850586,-4.702721852916868,0.009071967206105189,0.009070554755744484,vertical,vertical_3,1
404,-4.702359676361084,-4.70245198033729,0.009073840492997556,0.00907300298009407,vertical,vertical_3,1
405,-4.70247745513916,-4.702504537579265,0.009072771850084796,0.009072526140611803,vertical,vertical_3,1
406,-4.702554702758789,-4.702369601289476,0.009072071027124743,0.009073750436227327,vertical,vertical_3,1
407,-4.702159404754639,-4.702305627118533,0.009075657907591912,0.009074330940457268,vertical,vertical_3,1
408,-4.702110290527344,-4.702496860678751,0.0090761036624636,0.009072595789759734,vertical,vertical_3,1
409,-4.7017927169799805,-4.702150120672242,0.009078986450624328,0.00907574216713887,vertical,vertical_3,1
410,-4.701866626739502,-4.702149923828639,0.009078315449716127,0.009075743953640832,vertical,vertical_3,1
411,-4.701488494873047,-4.701952391273127,0.009081748899188814,0.009077536885612551,vertical,vertical_3,1
412,-4.70155143737793,-4.70203063660528,0.009081177289153856,0.009076826638510928,vertical,vertical_3,1
413,-4.70170783996582,-4.701921978936479,0.00907975708058978,0.009077812958918248,vertical,vertical_3,1
414,-4.702066421508789,-4.701528094887073,0.00907650183095714,0.009081389268925754,vertical,vertical_3,1
415,-4.702360153198242,-4.701304086866972,0.009073836166254273,0.009083423800822879,vertical,vertical_3,1
416,-4.702555179595947,-4.701800428011687,0.009072066701225207,0.009078916442541864,vertical,vertical_3,1
417,-4.702592372894287,-4.701340699777111,0.009071729287416633,0.009083091236331615,vertical,vertical_3,1
418,-4.702639579772949,-4.70111669175701,0.009071301049500874,0.009085126149525795,vertical,vertical_3,1
419,-4.702456951141357,-4.70095655948605,0.009072957880086047,0.009086581087896256,vertical,vertical_3,1
420,-4.702584266662598,-4.7011421830035856,0.009071802825254117,0.009084894561286694,vertical,vertical_3,1
421,-4.702319622039795,-4.701574353133755,0.009074203946798887,0.00908096918949688,vertical,vertical_3,1
422,-4.701876163482666,-4.702542823660029,0.009078228872566154,0.009072178795792524,vertical,vertical_3,1
423,-4.70147180557251,-4.702927357638297,0.009081900468490386,0.009068690905437781,vertical,vertical_3,1
424,-4.701278209686279,-4.702860332391509,0.009083658857263165,0.009069298757054232,vertical,vertical_3,1
