row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.707755832795663,0.009061124456397639,0.009025008501260956,vertical,vertical_3,1
396,-4.703706741333008,-4.707735065795557,0.009061625669236297,0.009025195925559573,vertical,vertical_3,1
397,-4.703463554382324,-4.706808424534899,0.009063829606324543,0.009033562920492379,vertical,vertical_3,1
398,-4.7033281326293945,-4.707305651475828,0.009065057129132857,0.009029072306155472,vertical,vertical_3,1
399,-4.703361988067627,-4.707476708566749,0.009064750232846232,0.009027527951403245,vertical,vertical_3,1
400,-4.703124046325684,-4.707264511162822,0.009066907371933455,0.009029443772657374,vertical,vertical_3,1
401,-4.702939510345459,-4.706578215941306,0.009068580696962529,0.009035642763697145,vertical,vertical_3,1
402,-4.702944278717041,-4.706367691708003,0.009068537454703141,0.009037545185708314,vertical,vertical_3,1
403,-4.702566146850586,-4.706265136190892,0.009071967206105189,0.009038472083356675,vertical,vertical_3,1
404,-4.702359676361084,-4.705856882558475,0.009073840492997556,0.009042162825744432,vertical,vertical_3,1
405,-4.70247745513916,-4.7057959594633765,0.009072771850084796,0.009042713719071054,vertical,vertical_3,1
406,-4.702554702758789,-4.7056051195903645,0.009072071027124743,0.009044439594086531,vertical,vertical_3,1
407,-4.702159404754639,-4.7055206736847195,0.009075657907591912,0.009045203392228465,vertical,vertical_3,1
408,-4.702110290527344,-4.70589999130751,0.0090761036624636,0.009041773037818135,vertical,vertical_3,1
409,-4.7017927169799805,-4.705373828356955,0.009078986450624328,0.009046531735613414,vertical,vertical_3,1
410,-4.701866626739502,-4.70521950297228,0.009078315449716127,0.009047927952836595,vertical,vertical_3,1
411,-4.701488494873047,-4.704866365548676,0.009081748899188814,0.009051123679034868,vertical,vertical_3,1
412,-4.70155143737793,-4.705116553767963,0.009081177289153856,0.00904885947776911,vertical,vertical_3,1
413,-4.70170783996582,-4.705247651607495,0.00907975708058978,0.009047673269597711,vertical,vertical_3,1
414,-4.702066421508789,-4.705364970394824,0.00907650183095714,0.009046611869803857,vertical,vertical_3,1
415,-4.702360153198242,-4.7053806194612555,0.009073836166254273,0.00904647029988145,vertical,vertical_3,1
416,-4.702555179595947,-4.706181674503262,0.009072066701225207,0.009039226480971555,vertical,vertical_3,1
417,-4.702592372894287,-4.705781491458564,0.009071729287416633,0.009042844550043092,vertical,vertical_3,1
418,-4.702639579772949,-4.706051560881744,0.009071301049500874,0.009040402683983073,vertical,vertical_3,1
419,-4.702456951141357,-4.705646653590576,0.009072957880086047,0.009044063950131569,vertical,vertical_3,1
420,-4.702584266662598,-4.705902353430745,0.009071802825254117,0.009041751680061185,vertical,vertical_3,1
421,-4.702319622039795,-4.7059626859950345,0.009074203946798887,0.009041206184452399,vertical,vertical_3,1
422,-4.701876163482666,-4.7068689539427915,0.009078228872566154,0.009033016140825937,vertical,vertical_3,1
423,-4.70147180557251,-4.707215103418493,0.009081900468490386,0.009029889908127905,vertical,vertical_3,1
424,-4.701278209686279,-4.706788346487404,0.009083658857263165,0.009033744298618605,vertical,vertical_3,1
