row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.677219484677592,0.009061625669236297,0.009304850229882464,vertical,vertical_3,1
397,-4.703463554382324,-4.677313280654374,0.009063829606324543,0.009303977513295635,vertical,vertical_3,1
398,-4.7033281326293945,-4.679455332741146,0.009065057129132857,0.009284069238740771,vertical,vertical_3,1
399,-4.703361988067627,-4.67917335427999,0.009064750232846232,0.009286687515429442,vertical,vertical_3,1
400,-4.703124046325684,-4.677076674643687,0.009066907371933455,0.009306179150748635,vertical,vertical_3,1
401,-4.702939510345459,-4.678800827761499,0.009068580696962529,0.009290147697262606,vertical,vertical_3,1
402,-4.702944278717041,-4.68178350045446,0.009068537454703141,0.009262479510497091,vertical,vertical_3,1
403,-4.702566146850586,-4.685328260055506,0.009071967206105189,0.009229704371636014,vertical,vertical_3,1
404,-4.702359676361084,-4.685073249167948,0.009073840492997556,0.009232058346871628,vertical,vertical_3,1
405,-4.70247745513916,-4.690066187155538,0.009072771850084796,0.00918607813574096,vertical,vertical_3,1
406,-4.702554702758789,-4.69000181929739,0.009072071027124743,0.009186669442945728,vertical,vertical_3,1
407,-4.702159404754639,-4.689160411316788,0.009075657907591912,0.009194402432773623,vertical,vertical_3,1
408,-4.702110290527344,-4.685752654863361,0.0090761036624636,0.009225788164090512,vertical,vertical_3,1
409,-4.7017927169799805,-4.68514529392661,0.009078986450624328,0.009231393249414755,vertical,vertical_3,1
410,-4.701866626739502,-4.6918256737000705,0.009078315449716127,0.009169929565626069,vertical,vertical_3,1
411,-4.701488494873047,-4.6949841277304225,0.009081748899188814,0.009141012455352567,vertical,vertical_3,1
412,-4.70155143737793,-4.706698881069885,0.009081177289153856,0.009034552542478437,vertical,vertical_3,1
413,-4.70170783996582,-4.718435877736475,0.00907975708058978,0.008929133888774601,vertical,vertical_3,1
414,-4.702066421508789,-4.736772941986542,0.00907650183095714,0.008766891854366668,vertical,vertical_3,1
415,-4.702360153198242,-4.745005630412483,0.009073836166254273,0.008695013049147621,vertical,vertical_3,1
416,-4.702555179595947,-4.741418057327806,0.009072066701225207,0.008726263066276423,vertical,vertical_3,1
417,-4.702592372894287,-4.74988302120517,0.009071729287416633,0.008652707327196108,vertical,vertical_3,1
418,-4.702639579772949,-4.760219574058919,0.009071301049500874,0.008563728818346291,vertical,vertical_3,1
419,-4.702456951141357,-4.758929559507306,0.009072957880086047,0.008574783281814383,vertical,vertical_3,1
420,-4.702584266662598,-4.757580885562028,0.009071802825254117,0.008586355670548447,vertical,vertical_3,1
421,-4.702319622039795,-4.745502660509809,0.009074203946798887,0.008690692439790947,vertical,vertical_3,1
422,-4.701876163482666,-4.727969111846784,0.009078228872566154,0.008844414829944058,vertical,vertical_3,1
423,-4.70147180557251,-4.720020271896227,0.009081900468490386,0.008914997822697002,vertical,vertical_3,1
424,-4.701278209686279,-4.712445631634785,0.009083658857263165,0.008982782120878165,vertical,vertical_3,1
