row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.751692013915832,0.009061124456397639,0.008637068791976522,vertical,vertical_3,1
396,-4.703706741333008,-4.756107314350709,0.009061625669236297,0.008599017603913765,vertical,vertical_3,1
397,-4.703463554382324,-4.763493772127777,0.009063829606324543,0.008535735327112888,vertical,vertical_3,1
398,-4.7033281326293945,-4.76206104596406,0.009065057129132857,0.00854797346329812,vertical,vertical_3,1
399,-4.703361988067627,-4.761640981715469,0.009064750232846232,0.00855156491561551,vertical,vertical_3,1
400,-4.703124046325684,-4.759451687164001,0.009066907371933455,0.008570307318926473,vertical,vertical_3,1
401,-4.702939510345459,-4.754694863078091,0.009068580696962529,0.008611171878911602,vertical,vertical_3,1
402,-4.702944278717041,-4.752981437936637,0.009068537454703141,0.008625939124978815,vertical,vertical_3,1
403,-4.702566146850586,-4.745247452778647,0.009071967206105189,0.008692910654731495,vertical,vertical_3,1
404,-4.702359676361084,-4.748625190582631,0.009073840492997556,0.008663597815198917,vertical,vertical_3,1
405,-4.70247745513916,-4.750178483453125,0.009072771850084796,0.008650151156482886,vertical,vertical_3,1
406,-4.702554702758789,-4.746435207078553,0.009072071027124743,0.008682591742102182,vertical,vertical_3,1
407,-4.702159404754639,-4.727614301252554,0.009075657907591912,0.008847553478805491,vertical,vertical_3,1
408,-4.702110290527344,-4.737736097735538,0.0090761036624636,0.008758452037157992,vertical,vertical_3,1
409,-4.7017927169799805,-4.735123687859634,0.009078986450624328,0.008781362616639754,vertical,vertical_3,1
410,-4.701866626739502,-4.748981182238477,0.009078315449716127,0.008660514195571092,vertical,vertical_3,1
411,-4.701488494873047,-4.75980846619426,0.009081748899188814,0.00856725015839002,vertical,vertical_3,1
412,-4.70155143737793,-4.758008331445728,0.009081177289153856,0.008582686252455786,vertical,vertical_3,1
413,-4.70170783996582,-4.7548061781355315,0.00907975708058978,0.008610213379167992,vertical,vertical_3,1
414,-4.702066421508789,-4.757293789167196,0.00907650183095714,0.00858882113620242,vertical,vertical_3,1
415,-4.702360153198242,-4.754266432976376,0.009073836166254273,0.008614861954568875,vertical,vertical_3,1
416,-4.702555179595947,-4.74982672393474,0.009072066701225207,0.00865319446471258,vertical,vertical_3,1
417,-4.702592372894287,-4.752182252908858,0.009071729287416633,0.00863283560179148,vertical,vertical_3,1
418,-4.702639579772949,-4.746970031147636,0.009071301049500874,0.008677949324605456,vertical,vertical_3,1
419,-4.702456951141357,-4.744095327170866,0.009072957880086047,0.008702931751375495,vertical,vertical_3,1
420,-4.702584266662598,-4.73942019318016,0.009071802825254117,0.00874371438127306,vertical,vertical_3,1
421,-4.702319622039795,-4.747520504283149,0.009074203946798887,0.008673173661188714,vertical,vertical_3,1
422,-4.701876163482666,-4.7422492294410565,0.009078228872566154,0.008719013053184586,vertical,vertical_3,1
423,-4.70147180557251,-4.743383737546377,0.009081900468490386,0.008709126871242503,vertical,vertical_3,1
424,-4.701278209686279,-4.747822954479007,0.009083658857263165,0.008670550854770328,vertical,vertical_3,1
