row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.704705445903304,0.009061625669236297,0.009052580299843821,vertical,vertical_3,1
397,-4.703463554382324,-4.704704264841687,0.009063829606324543,0.009052590991505264,vertical,vertical_3,1
398,-4.7033281326293945,-4.703275180284623,0.009065057129132857,0.00906553715787254,vertical,vertical_3,1
399,-4.703361988067627,-4.703505290456415,0.009064750232846232,0.009063451325554576,vertical,vertical_3,1
400,-4.703124046325684,-4.7050528748624245,0.009066907371933455,0.009049435717583994,vertical,vertical_3,1
401,-4.702939510345459,-4.705867708956634,0.009068580696962529,0.009042064932219377,vertical,vertical_3,1
402,-4.702944278717041,-4.706612958837218,0.009068537454703141,0.009035328844754364,vertical,vertical_3,1
403,-4.702566146850586,-4.707220418195772,0.009071967206105189,0.009029841916401726,vertical,vertical_3,1
404,-4.702359676361084,-4.706869249208196,0.009073840492997556,0.009033013473689169,vertical,vertical_3,1
405,-4.70247745513916,-4.707545013296956,0.009072771850084796,0.009026911349600738,vertical,vertical_3,1
406,-4.702554702758789,-4.707397183751177,0.009072071027124743,0.009028245892445335,vertical,vertical_3,1
407,-4.702159404754639,-4.70723655937121,0.009075657907591912,0.009029696165315475,vertical,vertical_3,1
408,-4.702110290527344,-4.707044440014778,0.0090761036624636,0.009031431111384554,vertical,vertical_3,1
409,-4.7017927169799805,-4.706548295713665,0.009078986450624328,0.009035913116230004,vertical,vertical_3,1
410,-4.701866626739502,-4.7073679524761465,0.009078315449716127,0.009028509803441272,vertical,vertical_3,1
411,-4.701488494873047,-4.707453677865209,0.009081748899188814,0.009027735864099313,vertical,vertical_3,1
412,-4.70155143737793,-4.708535530306754,0.009081177289153856,0.009017974467160735,vertical,vertical_3,1
413,-4.70170783996582,-4.709223695542498,0.00907975708058978,0.009011770745473236,vertical,vertical_3,1
414,-4.702066421508789,-4.709850740839539,0.00907650183095714,0.009006121728289193,vertical,vertical_3,1
415,-4.702360153198242,-4.710028785878364,0.009073836166254273,0.009004518375735144,vertical,vertical_3,1
416,-4.702555179595947,-4.710513021141501,0.009072066701225207,0.009000159125946462,vertical,vertical_3,1
417,-4.702592372894287,-4.710391371794908,0.009071729287416633,0.009001254056020775,vertical,vertical_3,1
418,-4.702639579772949,-4.710672366038049,0.009071301049500874,0.00899872511077615,vertical,vertical_3,1
419,-4.702456951141357,-4.710421784131556,0.009072957880086047,0.009000980311014803,vertical,vertical_3,1
420,-4.702584266662598,-4.710614789284201,0.009071802825254117,0.008999243243072845,vertical,vertical_3,1
421,-4.702319622039795,-4.710548354568221,0.009074203946798887,0.008999841125101576,vertical,vertical_3,1
422,-4.701876163482666,-4.710786338484129,0.009078228872566154,0.008997699562506907,vertical,vertical_3,1
423,-4.70147180557251,-4.710769606777883,0.009081900468490386,0.008997850110632338,vertical,vertical_3,1
424,-4.701278209686279,-4.710168249571019,0.009083658857263165,0.009003262659917296,vertical,vertical_3,1
