row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.737652832891511,0.009061625669236297,0.008759181338662948,vertical,vertical_3,1
397,-4.703463554382324,-4.737177554012305,0.009063829606324543,0.00876334538201489,vertical,vertical_3,1
398,-4.7033281326293945,-4.7407683750164304,0.009065057129132857,0.008731934207055442,vertical,vertical_3,1
399,-4.703361988067627,-4.740439843043188,0.009064750232846232,0.008734803397915367,vertical,vertical_3,1
400,-4.703124046325684,-4.736786622616944,0.009066907371933455,0.008766771918579835,vertical,vertical_3,1
401,-4.702939510345459,-4.735742465725354,0.009068580696962529,0.008775930584605627,vertical,vertical_3,1
402,-4.702944278717041,-4.734805785440948,0.009068537454703141,0.008784154676832768,vertical,vertical_3,1
403,-4.702566146850586,-4.733540671605102,0.009071967206105189,0.008795274664992943,vertical,vertical_3,1
404,-4.702359676361084,-4.734095573721681,0.009073840492997556,0.008790395502319491,vertical,vertical_3,1
405,-4.70247745513916,-4.73204987657853,0.009072771850084796,0.008808396395195693,vertical,vertical_3,1
406,-4.702554702758789,-4.732188848162178,0.009072071027124743,0.008807172363454038,vertical,vertical_3,1
407,-4.702159404754639,-4.7326644223067875,0.009075657907591912,0.008802984895795455,vertical,vertical_3,1
408,-4.702110290527344,-4.733781706596854,0.0090761036624636,0.00879315495150943,vertical,vertical_3,1
409,-4.7017927169799805,-4.734673309696197,0.009078986450624328,0.00878531844134918,vertical,vertical_3,1
410,-4.701866626739502,-4.73170795924029,0.009078315449716127,0.008811408653587639,vertical,vertical_3,1
411,-4.701488494873047,-4.730373851721627,0.009081748899188814,0.008823171865072124,vertical,vertical_3,1
412,-4.70155143737793,-4.722878342588552,0.009081177289153856,0.00888955450541715,vertical,vertical_3,1
413,-4.70170783996582,-4.714805097480961,0.00907975708058978,0.00896161253753581,vertical,vertical_3,1
414,-4.702066421508789,-4.701981425704555,0.00907650183095714,0.009077273328316447,vertical,vertical_3,1
415,-4.702360153198242,-4.696508878278496,0.009073836166254273,0.009127085312009271,vertical,vertical_3,1
416,-4.702555179595947,-4.698698566517169,0.009072066701225207,0.009107121705661886,vertical,vertical_3,1
417,-4.702592372894287,-4.693305937593888,0.009071729287416633,0.009156365691514515,vertical,vertical_3,1
418,-4.702639579772949,-4.686985978457339,0.009071301049500874,0.009214416795604622,vertical,vertical_3,1
419,-4.702456951141357,-4.687721681423183,0.009072957880086047,0.009207640214920487,vertical,vertical_3,1
420,-4.702584266662598,-4.68856348309099,0.009071802825254117,0.009199892469521024,vertical,vertical_3,1
421,-4.702319622039795,-4.696100624646078,0.009074203946798887,0.009130812238455148,vertical,vertical_3,1
422,-4.701876163482666,-4.70748153123502,0.009078228872566154,0.009027484414735611,vertical,vertical_3,1
423,-4.70147180557251,-4.712621412972176,0.009081900468490386,0.00898120325419518,vertical,vertical_3,1
424,-4.701278209686279,-4.717859027558172,0.009083658857263165,0.008934286147148139,vertical,vertical_3,1
