row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.713365383369341,0.009061124456397639,0.008974523989738727,vertical,vertical_3,1
396,-4.703706741333008,-4.713343238464015,0.009061625669236297,0.008974722731923384,vertical,vertical_3,1
397,-4.703463554382324,-4.714146065098448,0.009063829606324543,0.008967520476945446,vertical,vertical_3,1
398,-4.7033281326293945,-4.713686336863872,0.009065057129132857,0.008971644047091021,vertical,vertical_3,1
399,-4.703361988067627,-4.713588800858634,0.009064750232846232,0.008972519148088023,vertical,vertical_3,1
400,-4.703124046325684,-4.713747653646176,0.009066907371933455,0.008971093951611291,vertical,vertical_3,1
401,-4.702939510345459,-4.714293796222425,0.009068580696962529,0.008966195792917036,vertical,vertical_3,1
402,-4.702944278717041,-4.714465247000552,0.009068537454703141,0.00896465866344629,vertical,vertical_3,1
403,-4.702566146850586,-4.714536110697597,0.009071967206105189,0.008964023417098874,vertical,vertical_3,1
404,-4.702359676361084,-4.714864445827236,0.009073840492997556,0.008961080696433853,vertical,vertical_3,1
405,-4.70247745513916,-4.714983339363388,0.009072771850084796,0.008960015345195051,vertical,vertical_3,1
406,-4.702554702758789,-4.715073592155319,0.009072071027124743,0.008959206715285509,vertical,vertical_3,1
407,-4.702159404754639,-4.715130972065564,0.009075657907591912,0.008958692651556922,vertical,vertical_3,1
408,-4.702110290527344,-4.714837675097241,0.0090761036624636,0.008961320594316743,vertical,vertical_3,1
409,-4.7017927169799805,-4.715307540777367,0.009078986450624328,0.008957110966378166,vertical,vertical_3,1
410,-4.701866626739502,-4.715403305190178,0.009078315449716127,0.008956253234976714,vertical,vertical_3,1
411,-4.701488494873047,-4.715700145343353,0.009081748899188814,0.00895359505394152,vertical,vertical_3,1
412,-4.70155143737793,-4.715479483664501,0.009081177289153856,0.008955570987256254,vertical,vertical_3,1
413,-4.70170783996582,-4.715396218820474,0.00907975708058978,0.00895631670252318,vertical,vertical_3,1
414,-4.702066421508789,-4.715261085687082,0.00907650183095714,0.00895752707944201,vertical,vertical_3,1
415,-4.702360153198242,-4.715277718971527,0.009073836166254273,0.00895737808758529,vertical,vertical_3,1
416,-4.702555179595947,-4.714591620593615,0.009072066701225207,0.008963525838901469,vertical,vertical_3,1
417,-4.702592372894287,-4.7149309789650165,0.009071729287416633,0.008960484507450597,vertical,vertical_3,1
418,-4.702639579772949,-4.7147075614757235,0.009071301049500874,0.008962486660051725,vertical,vertical_3,1
419,-4.702456951141357,-4.715007551126545,0.009072957880086047,0.008959798410051832,vertical,vertical_3,1
420,-4.702584266662598,-4.7148401356422776,0.009071802825254117,0.008961298544610965,vertical,vertical_3,1
421,-4.702319622039795,-4.714795156879015,0.009074203946798887,0.008961701621801614,vertical,vertical_3,1
422,-4.701876163482666,-4.714068410297103,0.009078228872566154,0.008968216875005616,vertical,vertical_3,1
423,-4.70147180557251,-4.713800702997157,0.009081900468490386,0.008970618053522719,vertical,vertical_3,1
424,-4.701278209686279,-4.714124609145731,0.009083658857263165,0.008967712885704936,vertical,vertical_3,1
