row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.691711012301381,0.009061625669236297,0.009170981062857866,vertical,vertical_3,1
397,-4.703463554382324,-4.690930527415877,0.009063829606324543,0.009178141668971598,vertical,vertical_3,1
398,-4.7033281326293945,-4.691343702138367,0.009065057129132857,0.009174350276142326,vertical,vertical_3,1
399,-4.703361988067627,-4.6914938938073805,0.009064750232846232,0.009172972468632431,vertical,vertical_3,1
400,-4.703124046325684,-4.691312108740101,0.009066907371933455,0.009174640129623131,vertical,vertical_3,1
401,-4.702939510345459,-4.690733093282168,0.009068580696962529,0.009179953926315916,vertical,vertical_3,1
402,-4.702944278717041,-4.690557804053784,0.009068537454703141,0.009181563214397573,vertical,vertical_3,1
403,-4.702566146850586,-4.690470799181302,0.009071967206105189,0.00918236208988675,vertical,vertical_3,1
404,-4.702359676361084,-4.690132523449716,0.009073840492997556,0.009185468785570649,vertical,vertical_3,1
405,-4.70247745513916,-4.690091087871305,0.009072771850084796,0.009185849398668164,vertical,vertical_3,1
406,-4.702554702758789,-4.689926329775677,0.009072071027124743,0.009187362966404657,vertical,vertical_3,1
407,-4.702159404754639,-4.689855466078632,0.009075657907591912,0.009188014039979014,vertical,vertical_3,1
408,-4.702110290527344,-4.690169333203459,0.0090761036624636,0.009185130676949524,vertical,vertical_3,1
409,-4.7017927169799805,-4.689742773115971,0.009078986450624328,0.009189049522846873,vertical,vertical_3,1
410,-4.701866626739502,-4.689613151603461,0.009078315449716127,0.009190240698543885,vertical,vertical_3,1
411,-4.701488494873047,-4.689327728379254,0.009081748899188814,0.009192864181058908,vertical,vertical_3,1
412,-4.70155143737793,-4.68952831201061,0.009081177289153856,0.00919102042789844,vertical,vertical_3,1
413,-4.70170783996582,-4.689638150741029,0.00907975708058978,0.009190010953324107,vertical,vertical_3,1
414,-4.702066421508789,-4.689728600376562,0.00907650183095714,0.009189179757774064,vertical,vertical_3,1
415,-4.702360153198242,-4.6897450368174045,0.009073836166254273,0.00918902872160584,vertical,vertical_3,1
416,-4.702555179595947,-4.690399837062456,0.009072066701225207,0.00918301371287666,vertical,vertical_3,1
417,-4.702592372894287,-4.690071206667412,0.009071729287416633,0.00918603202622841,vertical,vertical_3,1
418,-4.702639579772949,-4.690293443095087,0.009071301049500874,0.009183990782114189,vertical,vertical_3,1
419,-4.702456951141357,-4.689956250003318,0.009072957880086047,0.009187088082525594,vertical,vertical_3,1
420,-4.702584266662598,-4.690171793748494,0.009071802825254117,0.009185108076549644,vertical,vertical_3,1
421,-4.702319622039795,-4.690221890445432,0.009074203946798887,0.009184647944499632,vertical,vertical_3,1
422,-4.701876163482666,-4.690978360411382,0.009078228872566154,0.009177702661462008,vertical,vertical_3,1
423,-4.70147180557251,-4.691271755801507,0.009081900468490386,0.009175010360782812,vertical,vertical_3,1
424,-4.701278209686279,-4.6909091698849625,0.009083658857263165,0.009178337693509323,vertical,vertical_3,1
