row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.673732793939402,0.009061625669236297,0.00933734999038121,vertical,vertical_3,1
397,-4.703463554382324,-4.677498805750109,0.009063829606324543,0.009302251552086275,vertical,vertical_3,1
398,-4.7033281326293945,-4.668648323676463,0.009065057129132857,0.009384946367385941,vertical,vertical_3,1
399,-4.703361988067627,-4.669038467697414,0.009064750232846232,0.009381285600833286,vertical,vertical_3,1
400,-4.703124046325684,-4.677328634455401,0.009066907371933455,0.009303834662972786,vertical,vertical_3,1
401,-4.702939510345459,-4.684482226250236,0.009068580696962529,0.009237516317666313,vertical,vertical_3,1
402,-4.702944278717041,-4.689440716607319,0.009068537454703141,0.009191825554301656,vertical,vertical_3,1
403,-4.702566146850586,-4.693262238314044,0.009071967206105189,0.009156765826843976,vertical,vertical_3,1
404,-4.702359676361084,-4.693050729862726,0.009073840492997556,0.009158702765035269,vertical,vertical_3,1
405,-4.70247745513916,-4.6970248053617,0.009072771850084796,0.009122377616024446,vertical,vertical_3,1
406,-4.702554702758789,-4.6970044320488,0.009072071027124743,0.009122563470971241,vertical,vertical_3,1
407,-4.702159404754639,-4.696432404538768,0.009075657907591912,0.009127783321045232,vertical,vertical_3,1
408,-4.702110290527344,-4.693672755647895,0.0090761036624636,0.009153007587214079,vertical,vertical_3,1
409,-4.7017927169799805,-4.693137045782599,0.009078986450624328,0.009157912257298454,vertical,vertical_3,1
410,-4.701866626739502,-4.698251633116782,0.009078315449716127,0.009111192892240402,vertical,vertical_3,1
411,-4.701488494873047,-4.700113576756625,0.009081748899188814,0.009094244148282863,vertical,vertical_3,1
412,-4.70155143737793,-4.7046100751776985,0.009081177289153856,0.009053443692166143,vertical,vertical_3,1
413,-4.70170783996582,-4.70692180645017,0.00907975708058978,0.009032538735889838,vertical,vertical_3,1
414,-4.702066421508789,-4.707217760807133,0.00907650183095714,0.00902986591223293,vertical,vertical_3,1
415,-4.702360153198242,-4.706201555707155,0.009073836166254273,0.009039046772053272,vertical,vertical_3,1
416,-4.702555179595947,-4.706502332732388,0.009072066701225207,0.009036328443280148,vertical,vertical_3,1
417,-4.702592372894287,-4.705125510151895,0.009071729287416633,0.00904877843307242,vertical,vertical_3,1
418,-4.702639579772949,-4.702106224548794,0.009071301049500874,0.009076140565781429,vertical,vertical_3,1
419,-4.702456951141357,-4.7026044357077375,0.009072957880086047,0.009071619857498586,vertical,vertical_3,1
420,-4.702584266662598,-4.70302666523596,0.009071802825254117,0.00906779036024624,vertical,vertical_3,1
421,-4.702319622039795,-4.705961800198821,0.009074203946798887,0.009041214193122147,vertical,vertical_3,1
422,-4.701876163482666,-4.707066486498303,0.009078228872566154,0.009031232002282185,vertical,vertical_3,1
423,-4.70147180557251,-4.706473691988165,0.009081900468490386,0.009036587254158053,vertical,vertical_3,1
424,-4.701278209686279,-4.70546171902565,0.009083658857263165,0.009045736664829964,vertical,vertical_3,1
