row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.699816638181648,0.009061124456397639,0.00909694498115163,vertical,vertical_3,1
396,-4.703706741333008,-4.699888486096707,0.009061625669236297,0.009096291408100537,vertical,vertical_3,1
397,-4.703463554382324,-4.700181192534222,0.009063829606324543,0.009093629254681606,vertical,vertical_3,1
398,-4.7033281326293945,-4.698662052028832,0.009065057129132857,0.009107454253622572,vertical,vertical_3,1
399,-4.703361988067627,-4.698782225048403,0.009064750232846232,0.009106359849104574,vertical,vertical_3,1
400,-4.703124046325684,-4.699851774764767,0.009066907371933455,0.009096625351203558,vertical,vertical_3,1
401,-4.702939510345459,-4.701048288605001,0.009068580696962529,0.009085747622045913,vertical,vertical_3,1
402,-4.702944278717041,-4.70196272556228,0.009068537454703141,0.009077443076206311,vertical,vertical_3,1
403,-4.702566146850586,-4.703511589451708,0.009071967206105189,0.00906339423509715,vertical,vertical_3,1
404,-4.702359676361084,-4.702913775429697,0.009073840492997556,0.009068814079125869,vertical,vertical_3,1
405,-4.70247745513916,-4.703596133779154,0.009072771850084796,0.009062628008917658,vertical,vertical_3,1
406,-4.702554702758789,-4.703865809515129,0.009072071027124743,0.009060184367549686,vertical,vertical_3,1
407,-4.702159404754639,-4.707331437987808,0.009075657907591912,0.00902883948087617,vertical,vertical_3,1
408,-4.702110290527344,-4.7045898987084005,0.0090761036624636,0.009053626360537633,vertical,vertical_3,1
409,-4.7017927169799805,-4.704854554932502,0.009078986450624328,0.00905123057901386,vertical,vertical_3,1
410,-4.701866626739502,-4.703790713680622,0.009078315449716127,0.009060864775203127,vertical,vertical_3,1
411,-4.701488494873047,-4.704415200010826,0.009081748899188814,0.00905520815543588,vertical,vertical_3,1
412,-4.70155143737793,-4.70603975026557,0.009081177289153856,0.009040509457339758,vertical,vertical_3,1
413,-4.70170783996582,-4.707374546736843,0.00907975708058978,0.009028450267290225,vertical,vertical_3,1
414,-4.702066421508789,-4.710252104945855,0.00907650183095714,0.009002507719605545,vertical,vertical_3,1
415,-4.702360153198242,-4.710537232904658,0.009073836166254273,0.008999941218863296,vertical,vertical_3,1
416,-4.702555179595947,-4.710125731352793,0.009072066701225207,0.009003645470741976,vertical,vertical_3,1
417,-4.702592372894287,-4.711010838613238,0.009071729287416633,0.008995679804519888,vertical,vertical_3,1
418,-4.702639579772949,-4.712163948439033,0.009071301049500874,0.008985312776057502,vertical,vertical_3,1
419,-4.702456951141357,-4.711978128077895,0.009072957880086047,0.008986982585259958,vertical,vertical_3,1
420,-4.702584266662598,-4.711704712313465,0.009071802825254117,0.008989440103920289,vertical,vertical_3,1
421,-4.702319622039795,-4.710600222857586,0.009074203946798887,0.008999374330843876,vertical,vertical_3,1
422,-4.701876163482666,-4.708848708478971,0.009078228872566154,0.009015150676597875,vertical,vertical_3,1
423,-4.70147180557251,-4.708042437081487,0.009081900468490386,0.009022422265775685,vertical,vertical_3,1
424,-4.701278209686279,-4.706944935573511,0.009083658857263165,0.009032329823603321,vertical,vertical_3,1
