row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.71658466207299,0.009061625669236297,0.008945678950804852,vertical,vertical_3,1
397,-4.703463554382324,-4.716956204373466,0.009063829606324543,0.008942355870038915,vertical,vertical_3,1
398,-4.7033281326293945,-4.716844889316025,0.009065057129132857,0.008943351344300856,vertical,vertical_3,1
399,-4.703361988067627,-4.71689134440631,0.009064750232846232,0.00894293588975677,vertical,vertical_3,1
400,-4.703124046325684,-4.716994982563238,0.009066907371933455,0.008942009108389421,vertical,vertical_3,1
401,-4.702939510345459,-4.717227553280066,0.009068580696962529,0.008939929700735238,vertical,vertical_3,1
402,-4.702944278717041,-4.717341722569748,0.009068537454703141,0.008938909093573599,vertical,vertical_3,1
403,-4.702566146850586,-4.717405795162493,0.009071967206105189,0.008938336372839714,vertical,vertical_3,1
404,-4.702359676361084,-4.717558348954741,0.009073840492997556,0.008936972899733785,vertical,vertical_3,1
405,-4.70247745513916,-4.717673108775232,0.009072771850084796,0.008935947353174975,vertical,vertical_3,1
406,-4.702554702758789,-4.717726551813421,0.009072071027124743,0.00893546980176034,vertical,vertical_3,1
407,-4.702159404754639,-4.71779032914076,0.009075657907591912,0.008934899939550201,vertical,vertical_3,1
408,-4.702110290527344,-4.717750468311173,0.0090761036624636,0.008935256099172433,vertical,vertical_3,1
409,-4.7017927169799805,-4.7179864837910515,0.009078986450624328,0.008933147489258424,vertical,vertical_3,1
410,-4.701866626739502,-4.718070043900482,0.009078315449716127,0.008932401065662713,vertical,vertical_3,1
411,-4.701488494873047,-4.718232046185671,0.009081748899188814,0.0089309541134858,vertical,vertical_3,1
412,-4.70155143737793,-4.718204488081264,0.009081177289153856,0.008931200237043042,vertical,vertical_3,1
413,-4.70170783996582,-4.718253108451181,0.00907975708058978,0.008930766009339957,vertical,vertical_3,1
414,-4.702066421508789,-4.718265214332759,0.00907650183095714,0.008930657895198656,vertical,vertical_3,1
415,-4.702360153198242,-4.7183483807549855,0.009073836166254273,0.008929915195217665,vertical,vertical_3,1
416,-4.702555179595947,-4.718179193678291,0.009072066701225207,0.008931426149278016,vertical,vertical_3,1
417,-4.702592372894287,-4.718355073437484,0.009071729287416633,0.008929855430330515,vertical,vertical_3,1
418,-4.702639579772949,-4.718348577598588,0.009071301049500874,0.008929913437421158,vertical,vertical_3,1
419,-4.702456951141357,-4.718506052480909,0.009072957880086047,0.008928507311071162,vertical,vertical_3,1
420,-4.702584266662598,-4.718542960656453,0.009071802825254117,0.008928177782237168,vertical,vertical_3,1
421,-4.702319622039795,-4.718597092647251,0.009074203946798887,0.008927694495280383,vertical,vertical_3,1
422,-4.701876163482666,-4.718453003129927,0.009078228872566154,0.00892898097515293,vertical,vertical_3,1
423,-4.70147180557251,-4.718446605712833,0.009081900468490386,0.008929038097751169,vertical,vertical_3,1
424,-4.701278209686279,-4.718580360941004,0.009083658857263165,0.008927843872091796,vertical,vertical_3,1
