row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.702853049178202,0.009061124456397639,0.009069364810932167,vertical,vertical_3,1
396,-4.703706741333008,-4.702830313742067,0.009061625669236297,0.009069571009240612,vertical,vertical_3,1
397,-4.703463554382324,-4.70227964376295,0.009063829606324543,0.009074566725087992,vertical,vertical_3,1
398,-4.7033281326293945,-4.702565559096165,0.009065057129132857,0.00907197253819559,vertical,vertical_3,1
399,-4.703361988067627,-4.702680909447464,0.009064750232846232,0.0090709261433285,vertical,vertical_3,1
400,-4.703124046325684,-4.702547843171903,0.009066907371933455,0.009072133257997628,vertical,vertical_3,1
401,-4.702939510345459,-4.702131125264561,0.009068580696962529,0.00907591456619873,vertical,vertical_3,1
402,-4.702944278717041,-4.702006129576719,0.009068537454703141,0.009077049087286371,vertical,vertical_3,1
403,-4.702566146850586,-4.701941663296768,0.009071967206105189,0.009077634269736023,vertical,vertical_3,1
404,-4.702359676361084,-4.7017000377742075,0.009073840492997556,0.009079827922870683,vertical,vertical_3,1
405,-4.70247745513916,-4.701683207646159,0.009072771850084796,0.009079980738823237,vertical,vertical_3,1
406,-4.702554702758789,-4.701553979820854,0.009072071027124743,0.00908115420080826,vertical,vertical_3,1
407,-4.702159404754639,-4.701501422578881,0.009075657907591912,0.009081631493769483,vertical,vertical_3,1
408,-4.702110290527344,-4.701727694300415,0.0090761036624636,0.009079576809844244,vertical,vertical_3,1
409,-4.7017927169799805,-4.701432035208858,0.009078986450624328,0.009082261666157103,vertical,vertical_3,1
410,-4.701866626739502,-4.701334597625421,0.009078315449716127,0.009083146662901262,vertical,vertical_3,1
411,-4.701488494873047,-4.7011341124158665,0.009081748899188814,0.009084967882021039,vertical,vertical_3,1
412,-4.70155143737793,-4.701272985577713,0.009081177289153856,0.009083706311407166,vertical,vertical_3,1
413,-4.70170783996582,-4.701355167781925,0.00907975708058978,0.009082959823074532,vertical,vertical_3,1
414,-4.702066421508789,-4.701412154004965,0.00907650183095714,0.009082442234248048,vertical,vertical_3,1
415,-4.702360153198242,-4.7014292793984165,0.009073836166254273,0.00908228669518312,vertical,vertical_3,1
416,-4.702555179595947,-4.701889106054795,0.009072066701225207,0.009078111377694514,vertical,vertical_3,1
417,-4.702592372894287,-4.701657224290576,0.009071729287416633,0.009080216670256588,vertical,vertical_3,1
418,-4.702639579772949,-4.701814896016501,0.009071301049500874,0.009078785089685277,vertical,vertical_3,1
419,-4.702456951141357,-4.701569432043683,0.009072957880086047,0.009081013877874163,vertical,vertical_3,1
420,-4.702584266662598,-4.701730253267253,0.009071802825254117,0.009079553575538017,vertical,vertical_3,1
421,-4.702319622039795,-4.701766669333789,0.009074203946798887,0.00907922293993115,vertical,vertical_3,1
422,-4.701876163482666,-4.702308579772577,0.009078228872566154,0.009074304147136876,vertical,vertical_3,1
423,-4.70147180557251,-4.702521269285512,0.009081900468490386,0.00907237434303942,vertical,vertical_3,1
424,-4.701278209686279,-4.702257597279425,0.009083658857263165,0.009074766789579145,vertical,vertical_3,1
