row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.710800019114531,0.009061625669236297,0.008997576469146725,vertical,vertical_3,1
397,-4.703463554382324,-4.7039199415059265,0.009063829606324543,0.009059693935007045,vertical,vertical_3,1
398,-4.7033281326293945,-4.71720206203349,0.009065057129132857,0.008940157593592233,vertical,vertical_3,1
399,-4.703361988067627,-4.716905123458513,0.009064750232846232,0.008942812665425254,vertical,vertical_3,1
400,-4.703124046325684,-4.704599150357737,0.009066907371933455,0.009053542599948786,vertical,vertical_3,1
401,-4.702939510345459,-4.689706357049435,0.009068580696962529,0.009189384157978714,vertical,vertical_3,1
402,-4.702944278717041,-4.677429221536483,0.009068537454703141,0.009302898864466575,vertical,vertical_3,1
403,-4.702566146850586,-4.6666147324148906,0.009071967206105189,0.009404050931162056,vertical,vertical_3,1
404,-4.702359676361084,-4.6667787031361065,0.009073840492997556,0.009402509068562138,vertical,vertical_3,1
405,-4.70247745513916,-4.6542397656312975,0.009072771850084796,0.009521148795800894,vertical,vertical_3,1
406,-4.702554702758789,-4.653981014715283,0.009072071027124743,0.009523612720530959,vertical,vertical_3,1
407,-4.702159404754639,-4.6557845942268665,0.009075657907591912,0.009506451608119273,vertical,vertical_3,1
408,-4.702110290527344,-4.664982111572427,0.0090761036624636,0.00941941672055681,vertical,vertical_3,1
409,-4.7017927169799805,-4.6660533344594155,0.009078986450624328,0.009409331828331733,vertical,vertical_3,1
410,-4.701866626739502,-4.649215627932647,0.009078315449716127,0.009569104726123946,vertical,vertical_3,1
411,-4.701488494873047,-4.641912730265011,0.009081748899188814,0.009639242712259254,vertical,vertical_3,1
412,-4.70155143737793,-4.622453559056605,0.009081177289153856,0.009828651276618413,vertical,vertical_3,1
413,-4.70170783996582,-4.608254737870331,0.00907975708058978,0.009969202004603796,vertical,vertical_3,1
414,-4.702066421508789,-4.59480185551725,0.00907650183095714,0.010104222678616038,vertical,vertical_3,1
415,-4.702360153198242,-4.591863472634942,0.009073836166254273,0.010133956416733817,vertical,vertical_3,1
416,-4.702555179595947,-4.5957633380956215,0.009072066701225207,0.010094512313464088,vertical,vertical_3,1
417,-4.702592372894287,-4.5924943563822405,0.009071729287416633,0.010127565084640425,vertical,vertical_3,1
418,-4.702639579772949,-4.594071565750486,0.009071301049500874,0.010111604384103258,vertical,vertical_3,1
419,-4.702456951141357,-4.592391407177923,0.009072957880086047,0.010128607763078102,vertical,vertical_3,1
420,-4.702584266662598,-4.593058510148155,0.009071802825254117,0.010121853192002745,vertical,vertical_3,1
421,-4.702319622039795,-4.593822361749213,0.009074203946798887,0.010114124550379782,vertical,vertical_3,1
422,-4.701876163482666,-4.605158880105701,0.009078228872566154,0.010000113059463024,vertical,vertical_3,1
423,-4.70147180557251,-4.61285005178006,0.009081900468490386,0.009923495490285312,vertical,vertical_3,1
424,-4.701278209686279,-4.619582201421084,0.009083658857263165,0.009856913405430368,vertical,vertical_3,1
