row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.706753406747889,0.009061625669236297,0.00903405994080544,vertical,vertical_3,1
397,-4.703463554382324,-4.706394757703403,0.009063829606324543,0.009037300578862173,vertical,vertical_3,1
398,-4.7033281326293945,-4.7070255430289,0.009065057129132857,0.00903160177982328,vertical,vertical_3,1
399,-4.703361988067627,-4.707049262683049,0.009064750232846232,0.00903138755589332,vertical,vertical_3,1
400,-4.703124046325684,-4.706463456120815,0.009066907371933455,0.009036679751939882,vertical,vertical_3,1
401,-4.702939510345459,-4.705917707231771,0.009068580696962529,0.009041612855870703,vertical,vertical_3,1
402,-4.702944278717041,-4.705594785301212,0.009068537454703141,0.009044533062423482,vertical,vertical_3,1
403,-4.702566146850586,-4.705347549735968,0.009071967206105189,0.009046769469115788,vertical,vertical_3,1
404,-4.702359676361084,-4.705291941418148,0.009073840492997556,0.009047272558735523,vertical,vertical_3,1
405,-4.70247745513916,-4.705083188777271,0.009072771850084796,0.009049161397918113,vertical,vertical_3,1
406,-4.702554702758789,-4.705018131966512,0.009072071027124743,0.009049750126648904,vertical,vertical_3,1
407,-4.702159404754639,-4.705032304705922,0.009075657907591912,0.009049621867807528,vertical,vertical_3,1
408,-4.702110290527344,-4.7052671391241825,0.0090761036624636,0.009047496954631863,vertical,vertical_3,1
409,-4.7017927169799805,-4.705232691493675,0.009078986450624328,0.009047808624832092,vertical,vertical_3,1
410,-4.701866626739502,-4.7048864435961715,0.009078315449716127,0.009050941951968119,vertical,vertical_3,1
411,-4.701488494873047,-4.704716567566868,0.009081748899188814,0.009052479620651206,vertical,vertical_3,1
412,-4.70155143737793,-4.704444923394864,0.009081177289153856,0.009054939008006333,vertical,vertical_3,1
413,-4.70170783996582,-4.704268551526664,0.00907975708058978,0.009056536185360049,vertical,vertical_3,1
414,-4.702066421508789,-4.704053598312297,0.00907650183095714,0.009058483126167223,vertical,vertical_3,1
415,-4.702360153198242,-4.704007536909217,0.009073836166254273,0.00905890038221941,vertical,vertical_3,1
416,-4.702555179595947,-4.704141488980992,0.009072066701225207,0.009057687005014225,vertical,vertical_3,1
417,-4.702592372894287,-4.704028992861934,0.009071729287416633,0.009058706016966298,vertical,vertical_3,1
418,-4.702639579772949,-4.704016001184142,0.009071301049500874,0.00905882370552057,vertical,vertical_3,1
419,-4.702456951141357,-4.7039478932975385,0.009072957880086047,0.009059440703869253,vertical,vertical_3,1
420,-4.702584266662598,-4.70401176904668,0.009071802825254117,0.009058862043788859,vertical,vertical_3,1
421,-4.702319622039795,-4.704090506487841,0.009074203946798887,0.009058148800251556,vertical,vertical_3,1
422,-4.701876163482666,-4.704399944631601,0.009078228872566154,0.00905534629712395,vertical,vertical_3,1
423,-4.70147180557251,-4.704568245912082,0.009081900468490386,0.009053822398987546,vertical,vertical_3,1
424,-4.701278209686279,-4.70461834260902,0.009083658857263165,0.009053368843751596,vertical,vertical_3,1
