row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.380852543523881,0.009061625669236297,0.012514684758310494,vertical,vertical_3,1
397,-4.703463554382324,-4.3707863553587165,0.009063829606324543,0.012641296107642525,vertical,vertical_3,1
398,-4.7033281326293945,-4.34924083880316,0.009065057129132857,0.01291661465197125,vertical,vertical_3,1
399,-4.703361988067627,-4.356982304018061,0.009064750232846232,0.012817007180295471,vertical,vertical_3,1
400,-4.703124046325684,-4.388530625098647,0.009066907371933455,0.012418963934252977,vertical,vertical_3,1
401,-4.702939510345459,-4.402944891608297,0.009068580696962529,0.012241237652514085,vertical,vertical_3,1
402,-4.702944278717041,-4.422688501822895,0.009068537454703141,0.012001921682307761,vertical,vertical_3,1
403,-4.702566146850586,-4.441066804807771,0.009071967206105189,0.01178336126575686,vertical,vertical_3,1
404,-4.702359676361084,-4.4301634407994674,0.009073840492997556,0.011912542518198862,vertical,vertical_3,1
405,-4.70247745513916,-4.451063900868316,0.009072771850084796,0.011666148739909383,vertical,vertical_3,1
406,-4.702554702758789,-4.4481960864176475,0.009072071027124743,0.011699653109043667,vertical,vertical_3,1
407,-4.702159404754639,-4.443844858575516,0.009075657907591912,0.011750671882052187,vertical,vertical_3,1
408,-4.702110290527344,-4.438744443980742,0.0090761036624636,0.011810758282937428,vertical,vertical_3,1
409,-4.7017927169799805,-4.422770782448908,0.009078986450624328,0.01200093419730438,vertical,vertical_3,1
410,-4.701866626739502,-4.450565296022168,0.009078315449716127,0.011671966988589948,vertical,vertical_3,1
411,-4.701488494873047,-4.455157854121456,0.009081748899188814,0.0116184857040156,vertical,vertical_3,1
412,-4.70155143737793,-4.497233863194209,0.009081177289153856,0.011139768081971247,vertical,vertical_3,1
413,-4.70170783996582,-4.528511425899005,0.00907975708058978,0.010796735858060924,vertical,vertical_3,1
414,-4.702066421508789,-4.567239617395414,0.00907650183095714,0.010386591148108278,vertical,vertical_3,1
415,-4.702360153198242,-4.581794922346543,0.009073836166254273,0.010236506063337663,vertical,vertical_3,1
416,-4.702555179595947,-4.589861376349833,0.009072066701225207,0.010154265897212899,vertical,vertical_3,1
417,-4.702592372894287,-4.597230019780838,0.009071729287416633,0.010079717729257705,vertical,vertical_3,1
418,-4.702639579772949,-4.616882392985492,0.009071301049500874,0.009883561139093116,vertical,vertical_3,1
419,-4.702456951141357,-4.610490782777487,0.009072957880086047,0.009946935325158168,vertical,vertical_3,1
420,-4.702584266662598,-4.612769542746474,0.009071802825254117,0.009924294453478479,vertical,vertical_3,1
421,-4.702319622039795,-4.597012606021434,0.009074203946798887,0.01008190943682801,vertical,vertical_3,1
422,-4.701876163482666,-4.586042905718953,0.009078228872566154,0.010193113785878024,vertical,vertical_3,1
423,-4.70147180557251,-4.580076084006009,0.009081900468490386,0.010254116092493479,vertical,vertical_3,1
424,-4.701278209686279,-4.558250065316319,0.009083658857263165,0.010480382891414609,vertical,vertical_3,1
