row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.680149501706778,0.009061124456397639,0.009277626762342752,vertical,vertical_3,1
396,-4.703706741333008,-4.677680787660991,0.009061625669236297,0.009300558864597245,vertical,vertical_3,1
397,-4.703463554382324,-4.677895248766352,0.009063829606324543,0.009298564470330315,vertical,vertical_3,1
398,-4.7033281326293945,-4.679738885951125,0.009065057129132857,0.00928143708430201,vertical,vertical_3,1
399,-4.703361988067627,-4.679469702324158,0.009064750232846232,0.009283935831495659,vertical,vertical_3,1
400,-4.703124046325684,-4.6776440763290505,0.009066907371933455,0.009300900306768316,vertical,vertical_3,1
401,-4.702939510345459,-4.679483087689155,0.009068580696962529,0.009283811563457634,vertical,vertical_3,1
402,-4.702944278717041,-4.682460248761235,0.009068537454703141,0.009256213263746926,vertical,vertical_3,1
403,-4.702566146850586,-4.6859445773761905,0.009071967206105189,0.009224017697544853,vertical,vertical_3,1
404,-4.702359676361084,-4.685709250848921,0.009073840492997556,0.009226188609023597,vertical,vertical_3,1
405,-4.70247745513916,-4.690581818973338,0.009072771850084796,0.009181342722543154,vertical,vertical_3,1
406,-4.702554702758789,-4.690523946954085,0.009072071027124743,0.009181874080761201,vertical,vertical_3,1
407,-4.702159404754639,-4.6897079317982575,0.009075657907591912,0.009189369687018223,vertical,vertical_3,1
408,-4.702110290527344,-4.686372515368897,0.0090761036624636,0.009220071234407658,vertical,vertical_3,1
409,-4.7017927169799805,-4.685797141517617,0.009078986450624328,0.009225377748771283,vertical,vertical_3,1
410,-4.701866626739502,-4.692308924745193,0.009078315449716127,0.00916549925814136,vertical,vertical_3,1
411,-4.701488494873047,-4.695381850230085,0.009081748899188814,0.009137377591910781,vertical,vertical_3,1
412,-4.70155143737793,-4.706670535591067,0.009081177289153856,0.009034808634825668,vertical,vertical_3,1
413,-4.70170783996582,-4.717928218084593,0.00907975708058978,0.008933668000571618,vertical,vertical_3,1
414,-4.702066421508789,-4.735439720264092,0.00907650183095714,0.0087785878599772,vertical,vertical_3,1
415,-4.702360153198242,-4.743283445730699,0.009073836166254273,0.008710000369191007,vertical,vertical_3,1
416,-4.702555179595947,-4.7398456706278305,0.009072066701225207,0.008739994919324656,vertical,vertical_3,1
417,-4.702592372894287,-4.7479160615031795,0.009071729287416633,0.008669743603163287,vertical,vertical_3,1
418,-4.702639579772949,-4.757742691003612,0.009071301049500874,0.008584966463871207,vertical,vertical_3,1
419,-4.702456951141357,-4.756522359087426,0.009072957880086047,0.00859544936745643,vertical,vertical_3,1
420,-4.702584266662598,-4.755236182986069,0.009071802825254117,0.008606511741568885,vertical,vertical_3,1
421,-4.702319622039795,-4.74374278027807,0.009074203946798887,0.008706000483826921,vertical,vertical_3,1
422,-4.701876163482666,-4.726996507604849,0.009078228872566154,0.008853021129908592,vertical,vertical_3,1
423,-4.70147180557251,-4.71938269546643,0.009081900468490386,0.008920683627555423,vertical,vertical_3,1
424,-4.701278209686279,-4.712134914007606,0.009083658857263165,0.008985573663292487,vertical,vertical_3,1
