row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.69460874697969,0.009061625669236297,0.009144444459584372,vertical,vertical_3,1
397,-4.703463554382324,-4.694462098495529,0.009063829606324543,0.009145785576836872,vertical,vertical_3,1
398,-4.7033281326293945,-4.686729195977355,0.009065057129132857,0.009216783200213624,vertical,vertical_3,1
399,-4.703361988067627,-4.687914588154026,0.009064750232846232,0.009205864170458818,vertical,vertical_3,1
400,-4.703124046325684,-4.696326994789415,0.009066907371933455,0.009128745529109418,vertical,vertical_3,1
401,-4.702939510345459,-4.700651648745156,0.009068580696962529,0.00908935210650316,vertical,vertical_3,1
402,-4.702944278717041,-4.704189420398299,0.009068537454703141,0.009057252867643044,vertical,vertical_3,1
403,-4.702566146850586,-4.706698093695473,0.009071967206105189,0.009034559656056733,vertical,vertical_3,1
404,-4.702359676361084,-4.705278556053151,0.009073840492997556,0.009047393660591442,vertical,vertical_3,1
405,-4.70247745513916,-4.70756430397004,0.009072771850084796,0.009026737216084518,vertical,vertical_3,1
406,-4.702554702758789,-4.707101130972413,0.009072071027124743,0.00903091912541866,vertical,vertical_3,1
407,-4.702159404754639,-4.706538650377123,0.009075657907591912,0.009036000271073293,vertical,vertical_3,1
408,-4.702110290527344,-4.705841528757448,0.0090761036624636,0.009042301658379114,vertical,vertical_3,1
409,-4.7017927169799805,-4.703736384846221,0.009078986450624328,0.009061357054797397,vertical,vertical_3,1
410,-4.701866626739502,-4.706737265572451,0.009078315449716127,0.009034205762328724,vertical,vertical_3,1
411,-4.701488494873047,-4.706785984364169,0.009081748899188814,0.009033765637461113,vertical,vertical_3,1
412,-4.70155143737793,-4.708582575927848,0.009081177289153856,0.009017550220930459,vertical,vertical_3,1
413,-4.70170783996582,-4.707888899071224,0.00907975708058978,0.009023807656890502,vertical,vertical_3,1
414,-4.702066421508789,-4.7043756344466425,0.00907650183095714,0.009055566436943104,vertical,vertical_3,1
415,-4.702360153198242,-4.702226889677373,0.009073836166254273,0.009075045458185037,vertical,vertical_3,1
416,-4.702555179595947,-4.703927027875631,0.009072066701225207,0.009059629734893885,vertical,vertical_3,1
417,-4.702592372894287,-4.701160292615052,0.009071729287416633,0.009084730038865698,vertical,vertical_3,1
418,-4.702639579772949,-4.698181261528745,0.009071301049500874,0.009111834083913712,vertical,vertical_3,1
419,-4.702456951141357,-4.69828942708854,0.009072957880086047,0.009110848550580615,vertical,vertical_3,1
420,-4.702584266662598,-4.698912240248118,0.009071802825254117,0.00910517596087351,vertical,vertical_3,1
421,-4.702319622039795,-4.702590164546527,0.009074203946798887,0.009071749320971803,vertical,vertical_3,1
422,-4.701876163482666,-4.7081003091007405,0.009078228872566154,0.009021900135089134,vertical,vertical_3,1
423,-4.70147180557251,-4.710254762334495,0.009081900468490386,0.009002483796475589,vertical,vertical_3,1
424,-4.701278209686279,-4.7109383017455695,0.009083658857263165,0.008996332346621852,vertical,vertical_3,1
