row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.71191877973162,0.009061124456397639,0.0089875159636418,vertical,vertical_3,1
396,-4.703706741333008,-4.711998599812596,0.009061625669236297,0.008986798608019882,vertical,vertical_3,1
397,-4.703463554382324,-4.711462791525499,0.009063829606324543,0.008991615099431307,vertical,vertical_3,1
398,-4.7033281326293945,-4.71188689106795,0.009065057129132857,0.00898780256808529,vertical,vertical_3,1
399,-4.703361988067627,-4.71208973840074,0.009064750232846232,0.008985979601204942,vertical,vertical_3,1
400,-4.703124046325684,-4.712012575708402,0.009066907371933455,0.00898667301033658,vertical,vertical_3,1
401,-4.702939510345459,-4.71160186153095,0.009068580696962529,0.008990364722417406,vertical,vertical_3,1
402,-4.702944278717041,-4.711526273587435,0.009068537454703141,0.008991044311282262,vertical,vertical_3,1
403,-4.702566146850586,-4.711510427677402,0.009071967206105189,0.008991186783690321,vertical,vertical_3,1
404,-4.702359676361084,-4.711274313775721,0.009073840492997556,0.008993309978530598,vertical,vertical_3,1
405,-4.70247745513916,-4.71130403715976,0.009072771850084796,0.008993042670896994,vertical,vertical_3,1
406,-4.702554702758789,-4.711221362846541,0.009072071027124743,0.008993786195258313,vertical,vertical_3,1
407,-4.702159404754639,-4.7112246107659885,0.009075657907591912,0.008993756984212665,vertical,vertical_3,1
408,-4.702110290527344,-4.711570563398088,0.0090761036624636,0.008990646108450366,vertical,vertical_3,1
409,-4.7017927169799805,-4.711281695410831,0.009078986450624328,0.008993243593442928,vertical,vertical_3,1
410,-4.701866626739502,-4.711251283074182,0.009078315449716127,0.00899351710315367,vertical,vertical_3,1
411,-4.701488494873047,-4.7110746159405785,0.009081748899188814,0.008995106102399135,vertical,vertical_3,1
412,-4.70155143737793,-4.7113278552357105,0.009081177289153856,0.00899282847647449,vertical,vertical_3,1
413,-4.70170783996582,-4.711517710890709,0.00907975708058978,0.00899112129919756,vertical,vertical_3,1
414,-4.702066421508789,-4.711693098540894,0.00907650183095714,0.008989544505839445,vertical,vertical_3,1
415,-4.702360153198242,-4.711796539854219,0.009073836166254273,0.008988614663642449,vertical,vertical_3,1
416,-4.702555179595947,-4.712433821018611,0.009072066701225207,0.008982888213696479,vertical,vertical_3,1
417,-4.702592372894287,-4.712240815865966,0.009071729287416633,0.008984622124728853,vertical,vertical_3,1
418,-4.702639579772949,-4.71251039318014,0.009071301049500874,0.008982200400863179,vertical,vertical_3,1
419,-4.702456951141357,-4.712323588600986,0.009072957880086047,0.008983878473759907,vertical,vertical_3,1
420,-4.702584266662598,-4.712599464910452,0.009071802825254117,0.008981400376361772,vertical,vertical_3,1
421,-4.702319622039795,-4.712726035347118,0.009074203946798887,0.008980263668532587,vertical,vertical_3,1
422,-4.701876163482666,-4.71342089326536,0.009078228872566154,0.008974025828671805,vertical,vertical_3,1
423,-4.70147180557251,-4.713727969285886,0.009081900468490386,0.008971270543594876,vertical,vertical_3,1
424,-4.701278209686279,-4.7135050439056,0.009083658857263165,0.00897327069042592,vertical,vertical_3,1
