row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.706352337906977,0.009061625669236297,0.009037683947444117,vertical,vertical_3,1
397,-4.703463554382324,-4.705955501203528,0.009063829606324543,0.009041271143867161,vertical,vertical_3,1
398,-4.7033281326293945,-4.706315331309632,0.009065057129132857,0.009038018407563467,vertical,vertical_3,1
399,-4.703361988067627,-4.706385899741272,0.009064750232846232,0.009037380631283017,vertical,vertical_3,1
400,-4.703124046325684,-4.706108448682983,0.009066907371933455,0.009039888409980167,vertical,vertical_3,1
401,-4.702939510345459,-4.705680018581268,0.009068580696962529,0.009043762200056028,vertical,vertical_3,1
402,-4.702944278717041,-4.70545492792135,0.009068537454703141,0.009045798095579718,vertical,vertical_3,1
403,-4.702566146850586,-4.7052693044038145,0.009071967206105189,0.009047477364292197,vertical,vertical_3,1
404,-4.702359676361084,-4.70514686768281,0.009073840492997556,0.009048585175571049,vertical,vertical_3,1
405,-4.70247745513916,-4.704974137421264,0.009072771850084796,0.009050148275048454,vertical,vertical_3,1
406,-4.702554702758789,-4.704887132548782,0.009072071027124743,0.009050935716300182,vertical,vertical_3,1
407,-4.702159404754639,-4.704884868847349,0.009075657907591912,0.009050956204939526,vertical,vertical_3,1
408,-4.702110290527344,-4.705138304986084,0.0090761036624636,0.009048662656193427,vertical,vertical_3,1
409,-4.7017927169799805,-4.70500917558258,0.009078986450624328,0.009049831180048502,vertical,vertical_3,1
410,-4.701866626739502,-4.704707020652127,0.009078315449716127,0.009052566044314874,vertical,vertical_3,1
411,-4.701488494873047,-4.704490492688936,0.009081748899188814,0.009054526390229299,vertical,vertical_3,1
412,-4.70155143737793,-4.704164814947935,0.009081177289153856,0.009057475728170688,vertical,vertical_3,1
413,-4.70170783996582,-4.703812071211536,0.00907975708058978,0.009060671259570094,vertical,vertical_3,1
414,-4.702066421508789,-4.7031816795732455,0.00907650183095714,0.009066384831674257,vertical,vertical_3,1
415,-4.702360153198242,-4.702899602690287,0.009073836166254273,0.009068942609975381,vertical,vertical_3,1
416,-4.702555179595947,-4.703273802379403,0.009072066701225207,0.00906554964933212,vertical,vertical_3,1
417,-4.702592372894287,-4.702842518045447,0.009071729287416633,0.009069460322119915,vertical,vertical_3,1
418,-4.702639579772949,-4.702548236859109,0.009071301049500874,0.009072129686415532,vertical,vertical_3,1
419,-4.702456951141357,-4.702447551356225,0.009072957880086047,0.009073043164341463,vertical,vertical_3,1
420,-4.702584266662598,-4.702601286210091,0.009071802825254117,0.00907164842858897,vertical,vertical_3,1
421,-4.702319622039795,-4.703066722909151,0.009074203946798887,0.009067427132938495,vertical,vertical_3,1
422,-4.701876163482666,-4.70398056933562,0.009078228872566154,0.009059144682076251,vertical,vertical_3,1
423,-4.70147180557251,-4.704367465437122,0.009081900468490386,0.009055640412253691,vertical,vertical_3,1
424,-4.701278209686279,-4.7044869495040835,0.009083658857263165,0.009054558472146885,vertical,vertical_3,1
