row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.7065727043204255,0.009061625669236297,0.009035692564871713,vertical,vertical_3,1
397,-4.703463554382324,-4.7049418550703885,0.009063829606324543,0.0090504404398264,vertical,vertical_3,1
398,-4.7033281326293945,-4.706816495122618,0.009065057129132857,0.00903349001462461,vertical,vertical_3,1
399,-4.703361988067627,-4.7071504402949405,0.009064750232846232,0.009030473827893536,vertical,vertical_3,1
400,-4.703124046325684,-4.70601189689576,0.009066907371933455,0.009040761269499842,vertical,vertical_3,1
401,-4.702939510345459,-4.704411853669576,0.009068580696962529,0.009055238457303152,vertical,vertical_3,1
402,-4.702944278717041,-4.703772997756361,0.009068537454703141,0.009061025298219127,vertical,vertical_3,1
403,-4.702566146850586,-4.703391318010335,0.009071967206105189,0.009064484368140153,vertical,vertical_3,1
404,-4.702359676361084,-4.702922436548224,0.009073840492997556,0.009068735533392375,vertical,vertical_3,1
405,-4.70247745513916,-4.702600105148473,0.009072771850084796,0.009071659142771062,vertical,vertical_3,1
406,-4.702554702758789,-4.702440760251925,0.009072071027124743,0.009073104780533133,vertical,vertical_3,1
407,-4.702159404754639,-4.702462413048244,0.009075657907591912,0.009072908324570254,vertical,vertical_3,1
408,-4.702110290527344,-4.703304017872449,0.0090761036624636,0.009065275733418011,vertical,vertical_3,1
409,-4.7017927169799805,-4.702731301409807,0.009078986450624328,0.009070469053076801,vertical,vertical_3,1
410,-4.701866626739502,-4.7022372239665255,0.009078315449716127,0.009074951674525796,vertical,vertical_3,1
411,-4.701488494873047,-4.7017269069260035,0.009081748899188814,0.00907958395887351,vertical,vertical_3,1
412,-4.70155143737793,-4.701856626860316,0.009081177289153856,0.009078406232227745,vertical,vertical_3,1
413,-4.70170783996582,-4.702028274482045,0.00907975708058978,0.009076848079119352,vertical,vertical_3,1
414,-4.702066421508789,-4.702413694256526,0.00907650183095714,0.009073350356468739,vertical,vertical_3,1
415,-4.702360153198242,-4.702679137855038,0.009073836166254273,0.009070942213326785,vertical,vertical_3,1
416,-4.702555179595947,-4.703762466623606,0.009072066701225207,0.009061120721581897,vertical,vertical_3,1
417,-4.702592372894287,-4.703513853153141,0.009071729287416633,0.009063373718301852,vertical,vertical_3,1
418,-4.702639579772949,-4.70428380690589,0.009071301049500874,0.009056398025519913,vertical,vertical_3,1
419,-4.702456951141357,-4.703823881827711,0.009072957880086047,0.009060564248091499,vertical,vertical_3,1
420,-4.702584266662598,-4.704208711071383,0.009071802825254117,0.009057078148824163,vertical,vertical_3,1
421,-4.702319622039795,-4.704060487838398,0.009074203946798887,0.009058420717726268,vertical,vertical_3,1
422,-4.701876163482666,-4.705143718185163,0.009078228872566154,0.009048613674113642,vertical,vertical_3,1
423,-4.70147180557251,-4.70570865932549,0.009081900468490386,0.009043503183685284,vertical,vertical_3,1
424,-4.701278209686279,-4.705299323053257,0.009083658857263165,0.009047205775317245,vertical,vertical_3,1
