row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.710540874511311,0.009061124456397639,0.008999908444677148,vertical,vertical_3,1
396,-4.703706741333008,-4.709663640994982,0.009061625669236297,0.009007806929910182,vertical,vertical_3,1
397,-4.703463554382324,-4.709652814596822,0.009063829606324543,0.009007904452542464,vertical,vertical_3,1
398,-4.7033281326293945,-4.710225137372258,0.009065057129132857,0.009002750498668602,vertical,vertical_3,1
399,-4.703361988067627,-4.71020220509252,0.009064750232846232,0.009002956954628693,vertical,vertical_3,1
400,-4.703124046325684,-4.7096187606535205,0.009066907371933455,0.00900821121243312,vertical,vertical_3,1
401,-4.702939510345459,-4.710319523879849,0.009068580696962529,0.009001900800590965,vertical,vertical_3,1
402,-4.702944278717041,-4.711332382638577,0.009068537454703141,0.00899278776240923,vertical,vertical_3,1
403,-4.702566146850586,-4.712347111411534,0.009071967206105189,0.00898366715017406,vertical,vertical_3,1
404,-4.702359676361084,-4.712365909975611,0.009073840492997556,0.008983498271718833,vertical,vertical_3,1
405,-4.70247745513916,-4.713670195688434,0.009072771850084796,0.008971788861140284,vertical,vertical_3,1
406,-4.702554702758789,-4.713668424096008,0.009072071027124743,0.008971804755507554,vertical,vertical_3,1
407,-4.702159404754639,-4.7134886074647575,0.009075657907591912,0.008973418180270885,vertical,vertical_3,1
408,-4.702110290527344,-4.712545136076052,0.0090761036624636,0.008981888338630593,vertical,vertical_3,1
409,-4.7017927169799805,-4.712513641099588,0.009078986450624328,0.008982171227447187,vertical,vertical_3,1
410,-4.701866626739502,-4.714203248165091,0.009078315449716127,0.008967007701285576,vertical,vertical_3,1
411,-4.701488494873047,-4.714978615116919,0.009081748899188814,0.0089600576746159,vertical,vertical_3,1
412,-4.70155143737793,-4.71666743480801,0.009081177289153856,0.008944938523135519,vertical,vertical_3,1
413,-4.70170783996582,-4.717627145793955,0.00907975708058978,0.008936358085395028,vertical,vertical_3,1
414,-4.702066421508789,-4.717966405743555,0.00907650183095714,0.008933326851218622,vertical,vertical_3,1
415,-4.702360153198242,-4.717847610629205,0.009073836166254273,0.008934388149840735,vertical,vertical_3,1
416,-4.702555179595947,-4.717542503044708,0.009072066701225207,0.008937114515324333,vertical,vertical_3,1
417,-4.702592372894287,-4.717509827006626,0.009071729287416633,0.008937406549589818,vertical,vertical_3,1
418,-4.702639579772949,-4.716938882136411,0.009071301049500874,0.008942510772988759,vertical,vertical_3,1
419,-4.702456951141357,-4.717143205796223,0.009072957880086047,0.008940683793113677,vertical,vertical_3,1
420,-4.702584266662598,-4.717141926312803,0.009071802825254117,0.00894069523257767,vertical,vertical_3,1
421,-4.702319622039795,-4.717576064879002,0.009074203946798887,0.008936814574401217,vertical,vertical_3,1
422,-4.701876163482666,-4.717211707370032,0.009078228872566154,0.008940071363179368,vertical,vertical_3,1
423,-4.70147180557251,-4.716761821315601,0.009081900468490386,0.008944094281470841,vertical,vertical_3,1
424,-4.701278209686279,-4.716464981162426,0.009083658857263165,0.008946749641876662,vertical,vertical_3,1
