epoch,train_loss
1182,0.0003980230428472472
1183,0.0005317560212764268
1184,0.00045443206472555174
1185,0.00035292042787962903
1186,0.00041106988598282136
1187,0.00036415477322104074
1188,0.00030405613651964816
1189,0.0003680754491748909
1190,0.00037719687873808045
1191,0.000309977398137562
1192,0.0004243403256017094
1193,0.00037209565149775393
1194,0.0004109442301948244
1195,0.0002586087619420141
1196,0.0003452013984012107
1197,0.0003888016721854607
1198,0.0002938588479689012
1199,0.00024256847003319612
1200,0.00038095019020450613
1201,0.0003281097539002076
1202,0.00027537633335062616
1203,0.00033550503430888055
1204,0.0003976025351827654
1205,0.00038923524455943453
1206,0.0003889285222006341
1207,0.000404548755614087
1208,0.00045702160083844015
1209,0.0003161101834848523
1210,0.00042639597377274184
1211,0.0003834591033713271
1212,0.00036379578717363377
1213,0.00038322939653880896
1214,0.00033304982886572055
1215,0.00035557991650421173
1216,0.0003485027322312817
1217,0.00039525539226209125
1218,0.0003744698891144556
1219,0.0004302439677606647
1220,0.0004402797271419937
1221,0.00047064815007615837
1222,0.00042707940641169745
1223,0.00028419305356995513
1224,0.0004801135374388347
1225,0.0003375205196789466
1226,0.0003632139133211846
1227,0.0004167265724390745
1228,0.00041155735962092874
1229,0.0003459606217802502
1230,0.00038323441694956275
1231,0.00029955131564444554
1232,0.0004638145163577671
1233,0.0005784243461675942
1234,0.0004422638453737212
1235,0.00040847827379669375
1236,0.00044662134217408797
1237,0.0004088866126645977
1238,0.00034596949214270957
1239,0.00035028373094974085
1240,0.00029657210446506116
1241,0.00027001807272123796
1242,0.0003430649187066592
1243,0.00032968654801758627
1244,0.0003440144918082903
1245,0.0003870293818181381
1246,0.0004347315640188754
1247,0.0003838125558104366
1248,0.0003178281617389681
1249,0.00045105494985667367
1250,0.0004757204306467126
1251,0.0003648608787140499
1252,0.00047072005157436554
1253,0.0003165066484749938
1254,0.00045169275254011156
1255,0.0003283484174365488
1256,0.0003317227980005555
1257,0.0002890494700598841
1258,0.0003130113012351406
1259,0.00028544597735162823
1260,0.00033273457277876637
1261,0.0004977763834176585
1262,0.00044490424043033274
1263,0.0003268642525654286
1264,0.00036721869158403325
1265,0.0004124691981511811
1266,0.00041228279878851025
1267,0.00031705959603035204
1268,0.00046040323213674127
1269,0.0003623998263113511
1270,0.0004384378810451987
1271,0.0003517634274127583
1272,0.00041403139039175585
1273,0.0004090242097542311
1274,0.0003952364476087193
1275,0.0003738511620516268
1276,0.0003891191610212748
1277,0.0004142302282465001
1278,0.00040849227904497337
1279,0.00040069905129106094
1280,0.00033647390955593437
1281,0.00036386697999356933
1282,0.00035139542014803735
1283,0.00032764052933392427
1284,0.0004468171440142517
1285,0.000321498500125017
1286,0.0003969890715476746
1287,0.0004396632488351315
1288,0.00028578730173952255
1289,0.0004020071059737044
1290,0.00036807870977402973
1291,0.00038395732505402215
1292,0.00038380846332681053
1293,0.00033372664474882183
1294,0.0003315977529079343
1295,0.00029890676863336316
1296,0.00030305398880348854
1297,0.00029316755244508387
1298,0.00032146957237273456
1299,0.0005063296402416502
1300,0.00032676680032939963
1301,0.00040351376810576767
1302,0.00041429112097830513
1303,0.00039010548401468745
1304,0.0003432471101405099
1305,0.0004523793880556089
1306,0.0004148367006564513
1307,0.00037047872222804775
1308,0.0004226607416057959
1309,0.0003850029073267554
1310,0.0002993523395465066
1311,0.00036569327809653863
1312,0.0003078655819990672
1313,0.0004081880164449103
1314,0.00038641632321135454
1315,0.00029699091683141885
1316,0.0003616533052991144
1317,0.00043744859382665403
1318,0.00034542616194812583
1319,0.0003406297842351099
1320,0.00046597137309921285
1321,0.00039059282086479166
1322,0.000345205664052628
1323,0.00030623076017946007
1324,0.0003184044238878414
1325,0.0003278693970059976
1326,0.00045111688086763024
1327,0.0004164706255930165
1328,0.0004452134521367649
1329,0.0003668894603227576
1330,0.0003659637285939728
1331,0.00032761903858045114
1332,0.00034624460774163404
1333,0.000324872156973773
1334,0.0003202678029386637
1335,0.0003937721984887806
1336,0.0003911508378223516
1337,0.0002854433230822906
1338,0.00036623024013048656
1339,0.0002745365733668829
1340,0.0002599344554861697
1341,0.0003541066398611292
1342,0.0003641665127361193
1343,0.00034829904082774493
1344,0.0003302358270351154
1345,0.00036227203672751785
1346,0.000310717962080768
1347,0.0003130111270972217
1348,0.0004123188011969129
1349,0.0003584177320590243
1350,0.0004056517742962266
1351,0.00033351227660508205
1352,0.00038578678213525565
1353,0.00037233682232908907
1354,0.000354961216604958
1355,0.0004047239495169682
1356,0.00031752556436307107
1357,0.0003417523868847638
1358,0.00040159832618276897
1359,0.000318376136419829
1360,0.0003222894908200639
1361,0.0003824613377219066
1362,0.0003190008457750082
1363,0.0003484025141612316
1364,0.0003528749138543693
1365,0.000336577349420016
1366,0.000268164350806425
1367,0.0003204436148128783
1368,0.0003003282952704467
1369,0.0003262843606838336
1370,0.00030550434021279214
1371,0.00037069978910343103
1372,0.0003924831146529565
1373,0.0003364351786634264
1374,0.0003328431625656473
1375,0.00040009410828740024
1376,0.00038547338044736534
1377,0.0004046575593141218
1378,0.0003620824660174549
1379,0.0004325064908092221
1380,0.00039416910925259193
1381,0.0003019714310842877
1382,0.00033720562836000073
1383,0.00031225965455329666
1384,0.0003078283043578267
1385,0.0003251218528021127
1386,0.0003526775670858721
1387,0.0003561956914685046
1388,0.00035797813810252893
1389,0.0003424269612878561
1390,0.00034289956480885547
1391,0.00042038083968994516
1392,0.0002779908274533227
1393,0.0003547800287681942
1394,0.0003429544701551398
1395,0.0002896001213230193
1396,0.0003298446017045838
1397,0.00032294669169156503
1398,0.00035293061033977817
1399,0.0003339168019010685
1400,0.00037102889424810804
1401,0.0002800470053140695
1402,0.00031798377701003724
1403,0.00040681930404389276
1404,0.0003662617469672114
1405,0.00031944101210683583
1406,0.0002897471703666573
1407,0.00028540045216990015
1408,0.00022486432523389038
1409,0.0002761943862424232
1410,0.0003839820041321218
1411,0.00037216543084165704
1412,0.0003773858634910236
1413,0.00034903692382310205
1414,0.0003860557267519956
1415,0.0003278134730256473
1416,0.0003358149639097974
1417,0.0003897277808088499
1418,0.000326346325649259
1419,0.0003865423592894028
1420,0.0003436708565762577
1421,0.00034368498697100826
1422,0.00030142129592907927
1423,0.00041281269028938065
1424,0.0004300305280291165
1425,0.0003177227432994793
1426,0.000411381664162036
1427,0.0003664677720128869
1428,0.0003041913791093975
1429,0.00026540358570249133
1430,0.00032954089062210793
1431,0.0003122264063373829
1432,0.0002901073244477933
1433,0.00033852547348942605
1434,0.00031084667813653747
1435,0.0004068564410166194
1436,0.0003243090361744786
1437,0.0003221532378423338
1438,0.00040541169582866134
1439,0.0003165031705672542
1440,0.00034488776533786827
1441,0.00034161736839450897
1442,0.0003499544409957404
1443,0.0003714373791202282
1444,0.00036388675992687545
1445,0.00032331451463202634
1446,0.0003119983099168167
1447,0.00035094622095736366
1448,0.00036588128617343806
1449,0.00033055093178215126
1450,0.00045272242956950016
1451,0.00038803460968968767
1452,0.00035935340080565464
1453,0.00038143471077394984
1454,0.00032357099698856475
1455,0.00037101856723893435
1456,0.00038436991453636435
1457,0.0003079157400255402
1458,0.00030780001591968663
1459,0.00033894628189348925
1460,0.0003148227309187253
1461,0.00026393991599131067
1462,0.00038457976770587263
1463,0.00042337239331876236
1464,0.00034572829123741635
1465,0.00036411719581034657
1466,0.00034733480570139366
1467,0.0002921185786059747
1468,0.0002661410127378379
1469,0.0002819194768865903
1470,0.00030381223429382467
1471,0.00033698349870974197
1472,0.0003548732463968918
1473,0.0003418500200496055
1474,0.00028797953758233537
1475,0.0003308897605165839
1476,0.00035007162756907443
1477,0.00036115392625409487
1478,0.0004176229985508447
1479,0.0003929332645687585
1480,0.00034854845240867385
1481,0.00036904336157022043
1482,0.0003475132951280102
1483,0.0002969520404197586
1484,0.00032223338591090095
1485,0.0003611589825595729
1486,0.00033574773503157
1487,0.0002978276408005816
1488,0.0003425451199291274
1489,0.0003493732806722013
1490,0.00027525044182160247
1491,0.0002803830934378008
1492,0.00027202328346902503
1493,0.0003175321689923294
1494,0.0003690433620552843
1495,0.00035537012154236437
1496,0.00033091287574886036
1497,0.00038511619689719133
1498,0.00031402500656743844
1499,0.00040340686585598937
1500,0.00028368663624860345
1501,0.0002712136241219317
1502,0.0002568488348818695
1503,0.0003232727370535334
1504,0.0003479753067949787
1505,0.00028319302655290814
1506,0.000359477810949708
1507,0.0003871634534637754
1508,0.00029227728276358297
1509,0.00031088633792630084
1510,0.00030307166841036327
1511,0.00034186232902963336
1512,0.0003064732600857193
1513,0.0003636430784050996
1514,0.000335034255112987
1515,0.0002905597638649245
1516,0.0002966330076257388
1517,0.00039925043432352444
1518,0.00037835873566412676
1519,0.00035377210006117823
1520,0.0003275015265292799
1521,0.00026715381148581703
1522,0.0004131963913096115
1523,0.0003528395667672157
1524,0.0003432857571169734
1525,0.0003527576860506088
1526,0.0003448826775032406
1527,0.00031684510274014127
1528,0.000296112077194266
1529,0.0003713437220236907
1530,0.00037909779445423434
1531,0.0004039366506428147
1532,0.00048096607885478684
1533,0.0004671044482771928
1534,0.0002866293992459153
1535,0.00031278775325821093
1536,0.0003426619271825378
1537,0.00029972885095048697
1538,0.00032182620828583215
1539,0.00031904587716174624
1540,0.000400794139810993
1541,0.00034880631428677587
1542,0.00032474912295583637
1543,0.0003149707888951525
1544,0.0003547938395058736
1545,0.0003578144397276143
1546,0.0003392772322210173
1547,0.00034984903953348597
1548,0.00035104816197417676
1549,0.0002697521156126944
1550,0.00023557035650204246
1551,0.0003523609145001198
1552,0.0003273465457217147
1553,0.00039258007697450615
1554,0.00034472208256678034
1555,0.00040967644502719244
1556,0.0003338301631932457
1557,0.0002603496570372954
1558,0.0002674923094067102
1559,0.0003541918898311754
1560,0.0003785023708284522
1561,0.00037328865582821893
1562,0.0002925126813352108
1563,0.00034505328367231416
1564,0.0003090875950874761
1565,0.00031248150820222995
1566,0.0003361359204670104
1567,0.0003365540566543738
1568,0.0003489938334193236
1569,0.0002845757029717788
1570,0.0003798022468496735
1571,0.00025109384150709955
1572,0.0002868433609061564
1573,0.00033233132999157535
1574,0.00042936834021626663
1575,0.0003662305908316436
1576,0.00033361155898698294
1577,0.00033152698694417874
1578,0.0002604328401503153
1579,0.0002720076959424963
1580,0.00039783206884749236
1581,0.0003069913388268712
1582,0.00042752134322654456
1583,0.00029499201918952166
1584,0.00030709134686427814
1585,0.00038111320366927733
1586,0.0002837700099917129
1587,0.0003209351736586541
1588,0.00030811757605988534
1589,0.0002961582562420517
1590,0.00046445251694725206
1591,0.0003683534572094989
1592,0.0003898873721482232
1593,0.00034375274262856694
1594,0.00031707125453976913
1595,0.00031616844401772447
1596,0.0003293626269927093
1597,0.00029784723640962816
1598,0.00035491521994117646
1599,0.00036680786676394445
1600,0.0002942914376035333
1601,0.000334990901077011
1602,0.0003124602250560808
1603,0.00033549153983282546
1604,0.00032435413838053745
1605,0.000290002825204283
1606,0.0003225652641655567
1607,0.0003292455837557403
1608,0.00032460879932235304
1609,0.000365887178243914
1610,0.0004784166415144379
1611,0.0003850153259312113
1612,0.0003647768365529676
1613,0.00035806792560227527
1614,0.0002975561796726348
1615,0.0002686241098369161
1616,0.00026909808754377687
1617,0.0003364703462769588
1618,0.0003095977910561487
1619,0.00033132132860676694
1620,0.00029775844304822383
1621,0.0004978570301318541
1622,0.0004431668271233017
1623,0.0003954547467098261
1624,0.0003629177284892648
1625,0.00035452973485613863
1626,0.00041784566128626465
1627,0.00038333864116187516
1628,0.0002967284977785312
1629,0.00032732046141366783
1630,0.0003419630491407588
1631,0.0004754179826704785
1632,0.0003445511480094865
1633,0.00035832325326434024
1634,0.0002980250612987826
1635,0.00034372209920547904
