row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.6949785176877405,0.009061124456397639,0.009141063736966442,vertical,vertical_3,1
396,-4.703706741333008,-4.694954994877193,0.009061625669236297,0.009141278763005928,vertical,vertical_3,1
397,-4.703463554382324,-4.6942329725417515,0.009063829606324543,0.00914788135376948,vertical,vertical_3,1
398,-4.7033281326293945,-4.694612683851748,0.009065057129132857,0.00914440845914736,vertical,vertical_3,1
399,-4.703361988067627,-4.694755395463852,0.009064750232846232,0.009143103538990264,vertical,vertical_3,1
400,-4.703124046325684,-4.694585027325541,0.009066907371933455,0.009144661365216793,vertical,vertical_3,1
401,-4.702939510345459,-4.694046463228003,0.009068580696962529,0.009149587677960758,vertical,vertical_3,1
402,-4.702944278717041,-4.6938842640992124,0.009068537454703141,0.009151071853473648,vertical,vertical_3,1
403,-4.702566146850586,-4.693802672425809,0.009071967206105189,0.009151818535200699,vertical,vertical_3,1
404,-4.702359676361084,-4.693489691097197,0.009073840492997556,0.009154683331815605,vertical,vertical_3,1
405,-4.70247745513916,-4.693457113480916,0.009072771850084796,0.009154981574434354,vertical,vertical_3,1
406,-4.702554702758789,-4.693299540176794,0.009072071027124743,0.009156424268792287,vertical,vertical_3,1
407,-4.702159404754639,-4.693233203882616,0.009075657907591912,0.009157031692193084,vertical,vertical_3,1
408,-4.702110290527344,-4.693524138727704,0.0090761036624636,0.00915436798009837,vertical,vertical_3,1
409,-4.7017927169799805,-4.693134093128555,0.009078986450624328,0.009157939297485033,vertical,vertical_3,1
410,-4.701866626739502,-4.693012148516558,0.009078315449716127,0.009159056126933646,vertical,vertical_3,1
411,-4.701488494873047,-4.692750838633707,0.009081748899188814,0.00916144979154769,vertical,vertical_3,1
412,-4.70155143737793,-4.692933706340802,0.009081177289153856,0.009159774611403486,vertical,vertical_3,1
413,-4.70170783996582,-4.6930365571233175,0.00907975708058978,0.009158832569862722,vertical,vertical_3,1
414,-4.702066421508789,-4.6931167708915,0.00907650183095714,0.009158097934854456,vertical,vertical_3,1
415,-4.702360153198242,-4.693134388393959,0.009073836166254273,0.009157936593462786,vertical,vertical_3,1
416,-4.702555179595947,-4.693736040866227,0.009072066701225207,0.009152428355459121,vertical,vertical_3,1
417,-4.702592372894287,-4.693433295404965,0.009071729287416633,0.009155199631077655,vertical,vertical_3,1
418,-4.702639579772949,-4.693638209595585,0.009071301049500874,0.009153323792954774,vertical,vertical_3,1
419,-4.702456951141357,-4.69332444089256,0.009072957880086047,0.009156196270112807,vertical,vertical_3,1
420,-4.702584266662598,-4.693526894538145,0.009071802825254117,0.00915434275243027,vertical,vertical_3,1
421,-4.702319622039795,-4.693573546472033,0.009074203946798887,0.009153915694599014,vertical,vertical_3,1
422,-4.701876163482666,-4.694275097072772,0.009078228872566154,0.009147496011673854,vertical,vertical_3,1
423,-4.70147180557251,-4.694548808102606,0.009081900468490386,0.009144992583743645,vertical,vertical_3,1
424,-4.701278209686279,-4.694210138683815,0.009083658857263165,0.009148090237577539,vertical,vertical_3,1
