row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.754006993107753,0.009061124456397639,0.008617097283176717,vertical,vertical_3,1
396,-4.703706741333008,-4.75490036779952,0.009061625669236297,0.008609402424255326,vertical,vertical_3,1
397,-4.703463554382324,-4.749179600590202,0.009063829606324543,0.008658795961089582,vertical,vertical_3,1
398,-4.7033281326293945,-4.756159871592684,0.009065057129132857,0.008598565675140982,vertical,vertical_3,1
399,-4.703361988067627,-4.756180835436393,0.009064750232846232,0.008598385418043496,vertical,vertical_3,1
400,-4.703124046325684,-4.753980714486765,0.009066907371933455,0.008617323731585599,vertical,vertical_3,1
401,-4.702939510345459,-4.753075529178824,0.009068580696962529,0.008625127537833737,vertical,vertical_3,1
402,-4.702944278717041,-4.752160206425333,0.009068537454703141,0.008633025927557348,vertical,vertical_3,1
403,-4.702566146850586,-4.750089510144614,0.009071967206105189,0.008650920823289792,vertical,vertical_3,1
404,-4.702359676361084,-4.751109455273046,0.009073840492997556,0.008642101856935027,vertical,vertical_3,1
405,-4.70247745513916,-4.7509435161158,0.009072771850084796,0.008643536039024196,vertical,vertical_3,1
406,-4.702554702758789,-4.750303380719165,0.009072071027124743,0.008649070843718062,vertical,vertical_3,1
407,-4.702159404754639,-4.7445570238414705,0.009075657907591912,0.008698914564193722,vertical,vertical_3,1
408,-4.702110290527344,-4.747462140154889,0.0090761036624636,0.00867367987818101,vertical,vertical_3,1
409,-4.7017927169799805,-4.7467776165258,0.009078986450624328,0.0086796192495969,vertical,vertical_3,1
410,-4.701866626739502,-4.750707205370517,0.009078315449716127,0.00864557884082596,vertical,vertical_3,1
411,-4.701488494873047,-4.740016038766142,0.009081748899188814,0.008738506029494691,vertical,vertical_3,1
412,-4.70155143737793,-4.739153962207236,0.009081177289153856,0.008746042538759822,vertical,vertical_3,1
413,-4.70170783996582,-4.742530125262396,0.00907975708058978,0.008716564262795334,vertical,vertical_3,1
414,-4.702066421508789,-4.728986104321173,0.00907650183095714,0.008835424698844324,vertical,vertical_3,1
415,-4.702360153198242,-4.736936617442355,0.009073836166254273,0.00876545704677094,vertical,vertical_3,1
416,-4.702555179595947,-4.745319103850103,0.009072066701225207,0.008692287820682638,vertical,vertical_3,1
417,-4.702592372894287,-4.740586589949151,0.009071729287416633,0.008733521686588414,vertical,vertical_3,1
418,-4.702639579772949,-4.746104608247481,0.009071301049500874,0.008685462671319574,vertical,vertical_3,1
419,-4.702456951141357,-4.747770003549826,0.009072957880086047,0.008671009980650063,vertical,vertical_3,1
420,-4.702584266662598,-4.74824045976076,0.009071802825254117,0.00866693160957232,vertical,vertical_3,1
421,-4.702319622039795,-4.74691875338908,0.009074203946798887,0.008678394321804814,vertical,vertical_3,1
422,-4.701876163482666,-4.748744084118783,0.009078228872566154,0.008662567830649332,vertical,vertical_3,1
423,-4.70147180557251,-4.7489828554091025,0.009081900468490386,0.008660499705065263,vertical,vertical_3,1
424,-4.701278209686279,-4.749177632154173,0.009083658857263165,0.008658813005392296,vertical,vertical_3,1
