row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.704455257684017,0.009061625669236297,0.009054845432131888,vertical,vertical_3,1
397,-4.703463554382324,-4.706535894566683,0.009063829606324543,0.00903602517261149,vertical,vertical_3,1
398,-4.7033281326293945,-4.706434421689387,0.009065057129132857,0.009036942130607465,vertical,vertical_3,1
399,-4.703361988067627,-4.706259821413614,0.009064750232846232,0.009038520120950385,vertical,vertical_3,1
400,-4.703124046325684,-4.705088405132749,0.009066907371933455,0.009049114194398605,vertical,vertical_3,1
401,-4.702939510345459,-4.703441316285472,0.009068580696962529,0.009064031170886376,vertical,vertical_3,1
402,-4.702944278717041,-4.702764567978697,0.009068537454703141,0.009070167314712113,vertical,vertical_3,1
403,-4.702566146850586,-4.701126337093552,0.009071967206105189,0.00908503852084916,vertical,vertical_3,1
404,-4.702359676361084,-4.701682420271748,0.009073840492997556,0.009079987888170537,vertical,vertical_3,1
405,-4.70247745513916,-4.7017231668975485,0.009072771850084796,0.009079617916839377,vertical,vertical_3,1
406,-4.702554702758789,-4.701024372107249,0.009072071027124743,0.009085964923907031,vertical,vertical_3,1
407,-4.702159404754639,-4.698499656056438,0.009075657907591912,0.009108933387611573,vertical,vertical_3,1
408,-4.702110290527344,-4.700000686950361,0.0090761036624636,0.009095270853694076,vertical,vertical_3,1
409,-4.7017927169799805,-4.699727074342328,0.009078986450624328,0.009097759774957711,vertical,vertical_3,1
410,-4.701866626739502,-4.701303693179765,0.009078315449716127,0.009083427376851323,vertical,vertical_3,1
411,-4.701488494873047,-4.703804000623817,0.009081748899188814,0.009060744384807369,vertical,vertical_3,1
412,-4.70155143737793,-4.702933066102781,0.009081177289153856,0.009068639137285587,vertical,vertical_3,1
413,-4.70170783996582,-4.701774444656104,0.00907975708058978,0.009079152346320868,vertical,vertical_3,1
414,-4.702066421508789,-4.702265864710747,0.00907650183095714,0.009074691764878082,vertical,vertical_3,1
415,-4.702360153198242,-4.701196610259788,0.009073836166254273,0.009084400108858802,vertical,vertical_3,1
416,-4.702555179595947,-4.700130406884673,0.009072066701225207,0.009094091092277323,vertical,vertical_3,1
417,-4.702592372894287,-4.700548207431831,0.009071729287416633,0.009090292369652518,vertical,vertical_3,1
418,-4.702639579772949,-4.6991905771026214,0.009071301049500874,0.009102642007499526,vertical,vertical_3,1
419,-4.702456951141357,-4.698606443711012,0.009072957880086047,0.00910796071791492,vertical,vertical_3,1
420,-4.702584266662598,-4.697874480773623,0.009071802825254117,0.009114629848075916,vertical,vertical_3,1
421,-4.702319622039795,-4.6994830866965325,0.009074203946798887,0.009099979786763931,vertical,vertical_3,1
422,-4.701876163482666,-4.698892063778821,0.009078228872566154,0.009105359673030054,vertical,vertical_3,1
423,-4.70147180557251,-4.69924205170478,0.009081900468490386,0.009102173464682731,vertical,vertical_3,1
424,-4.701278209686279,-4.700168299278231,0.009083658857263165,0.009093746501927319,vertical,vertical_3,1
