row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.696316955765667,0.009061625669236297,0.009128837173262586,vertical,vertical_3,1
397,-4.703463554382324,-4.695328702457301,0.009063829606324543,0.009137863236084212,vertical,vertical_3,1
398,-4.7033281326293945,-4.697004924157807,0.009065057129132857,0.009122558981676696,vertical,vertical_3,1
399,-4.703361988067627,-4.697029037499163,0.009064750232846232,0.009122339008950084,vertical,vertical_3,1
400,-4.703124046325684,-4.695535092974943,0.009066907371933455,0.009135977462370378,vertical,vertical_3,1
401,-4.702939510345459,-4.694091245147662,0.009068580696962529,0.009149177951034693,vertical,vertical_3,1
402,-4.702944278717041,-4.693196295707072,0.009068537454703141,0.009157369667763236,vertical,vertical_3,1
403,-4.702566146850586,-4.692496615120559,0.009071967206105189,0.009163779143574705,vertical,vertical_3,1
404,-4.702359676361084,-4.692367190451652,0.009073840492997556,0.009164965239409677,vertical,vertical_3,1
405,-4.70247745513916,-4.691651270267901,0.009072771850084796,0.00917152897228202,vertical,vertical_3,1
406,-4.702554702758789,-4.6915479273763765,0.009072071027124743,0.009172476833582233,vertical,vertical_3,1
407,-4.702159404754639,-4.691617019480995,0.009075657907591912,0.009171843109746142,vertical,vertical_3,1
408,-4.702110290527344,-4.692279595048361,0.0090761036624636,0.009165768083398178,vertical,vertical_3,1
409,-4.7017927169799805,-4.692178811123675,0.009078986450624328,0.00916669189203013,vertical,vertical_3,1
410,-4.701866626739502,-4.691157783355427,0.009078315449716127,0.009176056118749104,vertical,vertical_3,1
411,-4.701488494873047,-4.690637230447554,0.009081748899188814,0.009180833984902695,vertical,vertical_3,1
412,-4.70155143737793,-4.689593171977766,0.009081177289153856,0.009190424317947407,vertical,vertical_3,1
413,-4.70170783996582,-4.688700584660411,0.00907975708058978,0.009198631236285452,vertical,vertical_3,1
414,-4.702066421508789,-4.687418148587509,0.00907650183095714,0.0092104354602677,vertical,vertical_3,1
415,-4.702360153198242,-4.686881060816993,0.009073836166254273,0.009215383601188577,vertical,vertical_3,1
416,-4.702555179595947,-4.687491571251391,0.009072066701225207,0.009209759230386296,vertical,vertical_3,1
417,-4.702592372894287,-4.686743368716764,0.009071729287416633,0.009216652574072807,vertical,vertical_3,1
418,-4.702639579772949,-4.6861937813774635,0.009071301049500874,0.00922171932182092,vertical,vertical_3,1
419,-4.702456951141357,-4.68607144307826,0.009072957880086047,0.009222847560290461,vertical,vertical_3,1
420,-4.702584266662598,-4.686299191126817,0.009071802825254117,0.009220747313929058,vertical,vertical_3,1
421,-4.702319622039795,-4.687124556353782,0.009074203946798887,0.009213139969580118,vertical,vertical_3,1
422,-4.701876163482666,-4.688752649793377,0.009078228872566154,0.009198152320794531,vertical,vertical_3,1
423,-4.70147180557251,-4.689495340707124,0.009081900468490386,0.009191323472818185,vertical,vertical_3,1
424,-4.701278209686279,-4.68987770940576,0.009083658857263165,0.009187809670250008,vertical,vertical_3,1
