row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-5.371468270389829,0.009061124456397639,0.004647302801365485,vertical,vertical_3,1
396,-4.703706741333008,-4.827289012235646,0.009061625669236297,0.008008202002214158,vertical,vertical_3,1
397,-4.703463554382324,-4.412108551854159,0.009063829606324543,0.012129575508034365,vertical,vertical_3,1
398,-4.7033281326293945,-4.6083872136150825,0.009065057129132857,0.009967881414618657,vertical,vertical_3,1
399,-4.703361988067627,-4.615928095198627,0.009064750232846232,0.009892997501448222,vertical,vertical_3,1
400,-4.703124046325684,-4.518892466399632,0.009066907371933455,0.010901090309014008,vertical,vertical_3,1
401,-4.702939510345459,-4.571762394437474,0.009068580696962529,0.010339720983666265,vertical,vertical_3,1
402,-4.702944278717041,-4.490381048424606,0.009068537454703141,0.01121636901544589,vertical,vertical_3,1
403,-4.702566146850586,-4.751508555677928,0.009071967206105189,0.008638653478755233,vertical,vertical_3,1
404,-4.702359676361084,-4.589103823744067,0.009073840492997556,0.010161961202234136,vertical,vertical_3,1
405,-4.70247745513916,-4.344173100246468,0.009072771850084796,0.012982238820683546,vertical,vertical_3,1
406,-4.702554702758789,-4.52290345007415,0.009072071027124743,0.010857453784944914,vertical,vertical_3,1
407,-4.702159404754639,-5.703207367243185,0.009075657907591912,0.003335250909396638,vertical,vertical_3,1
408,-4.702110290527344,-5.162228835283077,0.0090761036624636,0.005728916633760398,vertical,vertical_3,1
409,-4.7017927169799805,-5.384899352313887,0.009078986450624328,0.004585301799033024,vertical,vertical_3,1
410,-4.701866626739502,-4.3439160225010784,0.009078315449716127,0.012985576694397812,vertical,vertical_3,1
411,-4.701488494873047,-4.011402493703008,0.009081748899188814,0.018107981089923567,vertical,vertical_3,1
412,-4.70155143737793,-3.921523507774694,0.009081177289153856,0.01981088969692346,vertical,vertical_3,1
413,-4.70170783996582,-3.8774953022701686,0.00907975708058978,0.020702614087366702,vertical,vertical_3,1
414,-4.702066421508789,-3.859224869579683,0.00907650183095714,0.021084336301115822,vertical,vertical_3,1
415,-4.702360153198242,-3.859476435704191,0.009073836166254273,0.021079032863455333,vertical,vertical_3,1
416,-4.702555179595947,-3.8728247941041305,0.009072066701225207,0.02079953196721709,vertical,vertical_3,1
417,-4.702592372894287,-3.8656726786363165,0.009071729287416633,0.02094882586873527,vertical,vertical_3,1
418,-4.702639579772949,-3.9081133404834434,0.009071301049500874,0.020078346353092393,vertical,vertical_3,1
419,-4.702456951141357,-3.9223595025562155,0.009072957880086047,0.019794334817380153,vertical,vertical_3,1
420,-4.702584266662598,-3.9673219278001106,0.009071802825254117,0.018924045293004177,vertical,vertical_3,1
421,-4.702319622039795,-3.8749652714420786,0.009074203946798887,0.020755058654440474,vertical,vertical_3,1
422,-4.701876163482666,-4.001790817416943,0.009078228872566154,0.01828286827546033,vertical,vertical_3,1
423,-4.70147180557251,-4.027403713339248,0.009081900468490386,0.01782053716705206,vertical,vertical_3,1
424,-4.701278209686279,-3.9772625297466235,0.009083658857263165,0.01873686079620789,vertical,vertical_3,1
