row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.671094105442511,0.009061124456397639,0.009362020883478572,vertical,vertical_3,1
396,-4.703706741333008,-4.6787116576093855,0.009061625669236297,0.009290976138081478,vertical,vertical_3,1
397,-4.703463554382324,-4.680290048039248,0.009063829606324543,0.00927632291755472,vertical,vertical_3,1
398,-4.7033281326293945,-4.67090001765005,0.009065057129132857,0.009363838113790223,vertical,vertical_3,1
399,-4.703361988067627,-4.671902246854222,0.009064750232846232,0.00935445810301497,vertical,vertical_3,1
400,-4.703124046325684,-4.681777201459168,0.009066907371933455,0.00926253785499568,vertical,vertical_3,1
401,-4.702939510345459,-4.68998085545368,0.009068580696962529,0.00918686203286685,vertical,vertical_3,1
402,-4.702944278717041,-4.6973742027568495,0.009068537454703141,0.00911919083780626,vertical,vertical_3,1
403,-4.702566146850586,-4.70373018427273,0.009071967206105189,0.009061413240581935,vertical,vertical_3,1
404,-4.702359676361084,-4.702072465870897,0.009073840492997556,0.009076446969459204,vertical,vertical_3,1
405,-4.70247745513916,-4.709189051068387,0.009072771850084796,0.009012082958939724,vertical,vertical_3,1
406,-4.702554702758789,-4.708715839047013,0.009072071027124743,0.00901634859412884,vertical,vertical_3,1
407,-4.702159404754639,-4.707376613594674,0.009075657907591912,0.009028431606786375,vertical,vertical_3,1
408,-4.702110290527344,-4.703321930640312,0.0090761036624636,0.009065113350692544,vertical,vertical_3,1
409,-4.7017927169799805,-4.700599583612188,0.009078986450624328,0.009089825357148997,vertical,vertical_3,1
410,-4.701866626739502,-4.710044041257589,0.009078315449716127,0.009004381009440367,vertical,vertical_3,1
411,-4.701488494873047,-4.7129167767983295,0.009081748899188814,0.008978550923359132,vertical,vertical_3,1
412,-4.70155143737793,-4.724174951400862,0.009081177289153856,0.008878035700013994,vertical,vertical_3,1
413,-4.70170783996582,-4.731814746894864,0.00907975708058978,0.008810467754163142,vertical,vertical_3,1
414,-4.702066421508789,-4.73954095673054,0.00907650183095714,0.008742658523036746,vertical,vertical_3,1
415,-4.702360153198242,-4.741830247832281,0.009073836166254273,0.008722666924699574,vertical,vertical_3,1
416,-4.702555179595947,-4.74121885160167,0.009072066701225207,0.008728001561000297,vertical,vertical_3,1
417,-4.702592372894287,-4.743000089364323,0.009071729287416633,0.008712468752946364,vertical,vertical_3,1
418,-4.702639579772949,-4.744676212643028,0.009071301049500874,0.008697877812777774,vertical,vertical_3,1
419,-4.702456951141357,-4.744487144362441,0.009072957880086047,0.008699522461051103,vertical,vertical_3,1
420,-4.702584266662598,-4.744323764172033,0.009071802825254117,0.008700943906802124,vertical,vertical_3,1
421,-4.702319622039795,-4.74212600534564,0.009074203946798887,0.008720087511879228,vertical,vertical_3,1
422,-4.701876163482666,-4.737511105497422,0.009078228872566154,0.00876042284258391,vertical,vertical_3,1
423,-4.70147180557251,-4.734620752454221,0.009081900468490386,0.008785780185590229,vertical,vertical_3,1
424,-4.701278209686279,-4.730360958465637,0.009083658857263165,0.008823285625218991,vertical,vertical_3,1
