row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-5.16627072340325,0.009061124456397639,0.005705807726945475,vertical,vertical_3,1
396,-4.703706741333008,-5.601100407491745,0.009061625669236297,0.0036937967975902548,vertical,vertical_3,1
397,-4.703463554382324,-6.594319883115069,0.009063829606324543,0.001368117073889384,vertical,vertical_3,1
398,-4.7033281326293945,-6.129833963262525,0.009065057129132857,0.00217694238312056,vertical,vertical_3,1
399,-4.703361988067627,-6.083820171730085,0.009064750232846232,0.0022794521004139592,vertical,vertical_3,1
400,-4.703124046325684,-6.028078750726745,0.009066907371933455,0.002410119974600506,vertical,vertical_3,1
401,-4.702939510345459,-5.677635267157582,0.009068580696962529,0.003421640148927239,vertical,vertical_3,1
402,-4.702944278717041,-5.630027362312495,0.009068537454703141,0.0035884771369557936,vertical,vertical_3,1
403,-4.702566146850586,-5.125669565025236,0.009071967206105189,0.005942237309896438,vertical,vertical_3,1
404,-4.702359676361084,-5.345291712810616,0.009073840492997556,0.004770559369059485,vertical,vertical_3,1
405,-4.70247745513916,-5.554177124697549,0.009072771850084796,0.0038712527175383663,vertical,vertical_3,1
406,-4.702554702758789,-5.2662525104068685,0.009072071027124743,0.005162922362888986,vertical,vertical_3,1
407,-4.702159404754639,-4.221478514122089,0.009075657907591912,0.014676928409158786,vertical,vertical_3,1
408,-4.702110290527344,-4.701867846945681,0.0090761036624636,0.009078304372306282,vertical,vertical_3,1
409,-4.7017927169799805,-4.557490150587318,0.009078986450624328,0.010488350115561445,vertical,vertical_3,1
410,-4.701866626739502,-5.4772885862882,0.009078315449716127,0.004180649815441746,vertical,vertical_3,1
411,-4.701488494873047,-6.746632246684579,0.009081748899188814,0.0011748295018954274,vertical,vertical_3,1
412,-4.70155143737793,-6.718407137729974,0.009081177289153856,0.0012084615945899496,vertical,vertical_3,1
413,-4.70170783996582,-6.4601145228347345,0.00907975708058978,0.0015646165158147633,vertical,vertical_3,1
414,-4.702066421508789,-7.118924324444141,0.00907650183095714,0.0008096371898195707,vertical,vertical_3,1
415,-4.702360153198242,-6.758369292562071,0.009073836166254273,0.001161121079693916,vertical,vertical_3,1
416,-4.702555179595947,-6.152753054479127,0.009072066701225207,0.0021276162562388007,vertical,vertical_3,1
417,-4.702592372894287,-6.536727849281778,0.009071729287416633,0.001449222824589292,vertical,vertical_3,1
418,-4.702639579772949,-6.028434607052614,0.009071301049500874,0.002409262470744574,vertical,vertical_3,1
419,-4.702456951141357,-5.726515962739027,0.009072957880086047,0.0032584099019376234,vertical,vertical_3,1
420,-4.702584266662598,-5.315116425071166,0.009071802825254117,0.004916706294143181,vertical,vertical_3,1
421,-4.702319622039795,-5.943550490639744,0.009074203946798887,0.0026227012244188987,vertical,vertical_3,1
422,-4.701876163482666,-5.335377291063288,0.009078228872566154,0.004818091946270018,vertical,vertical_3,1
423,-4.70147180557251,-5.360352659766697,0.009081900468490386,0.0046992485794210385,vertical,vertical_3,1
424,-4.701278209686279,-5.6512186588046305,0.009083658857263165,0.003513232733046813,vertical,vertical_3,1
