row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.744038144104223,0.009061124456397639,0.008703429425930964,vertical,vertical_3,1
396,-4.703706741333008,-4.740838746604467,0.009061625669236297,0.008731319748599121,vertical,vertical_3,1
397,-4.703463554382324,-4.739555818422558,0.009063829606324543,0.008742528593303845,vertical,vertical_3,1
398,-4.7033281326293945,-4.7435916043910415,0.009065057129132857,0.008707316720661662,vertical,vertical_3,1
399,-4.703361988067627,-4.743348896228664,0.009064750232846232,0.008709430313984974,vertical,vertical_3,1
400,-4.703124046325684,-4.73938023392877,0.009066907371933455,0.00874406378053492,vertical,vertical_3,1
401,-4.702939510345459,-4.73629854890355,0.009068580696962529,0.008771051793866969,vertical,vertical_3,1
402,-4.702944278717041,-4.733988589223504,0.009068537454703141,0.008791335988678917,vertical,vertical_3,1
403,-4.702566146850586,-4.732072021483856,0.009071967206105189,0.008808201336251233,vertical,vertical_3,1
404,-4.702359676361084,-4.732354393632217,0.009073840492997556,0.008805714496640362,vertical,vertical_3,1
405,-4.70247745513916,-4.730276217294588,0.009072771850084796,0.008824033352456568,vertical,vertical_3,1
406,-4.702554702758789,-4.7302942284842535,0.009072071027124743,0.008823874422549501,vertical,vertical_3,1
407,-4.702159404754639,-4.730644216410212,0.009075657907591912,0.00882078671340341,vertical,vertical_3,1
408,-4.702110290527344,-4.732017495805852,0.0090761036624636,0.008808681622494933,vertical,vertical_3,1
409,-4.7017927169799805,-4.7325635399603,0.009078986450624328,0.008803873006364421,vertical,vertical_3,1
410,-4.701866626739502,-4.729732338419772,0.009078315449716127,0.008828833863117475,vertical,vertical_3,1
411,-4.701488494873047,-4.728715641210787,0.009081748899188814,0.008837814678476047,vertical,vertical_3,1
412,-4.70155143737793,-4.725118324367767,0.009081177289153856,0.008869664350408684,vertical,vertical_3,1
413,-4.70170783996582,-4.7221455922767515,0.00907975708058978,0.008896070716338996,vertical,vertical_3,1
414,-4.702066421508789,-4.718009809757995,0.00907650183095714,0.008932939117385633,vertical,vertical_3,1
415,-4.702360153198242,-4.716323745877345,0.009073836166254273,0.008948013327849308,vertical,vertical_3,1
416,-4.702555179595947,-4.716947149567733,0.009072066701225207,0.008942436841700709,vertical,vertical_3,1
417,-4.702592372894287,-4.7152837227014155,0.009071729287416633,0.008957324310068177,vertical,vertical_3,1
418,-4.702639579772949,-4.713203479505955,0.009071301049500874,0.008975977117475041,vertical,vertical_3,1
419,-4.702456951141357,-4.713467151512042,0.009072957880086047,0.008973610715572566,vertical,vertical_3,1
420,-4.702584266662598,-4.713746275740956,0.009071802825254117,0.008971106312936994,vertical,vertical_3,1
421,-4.702319622039795,-4.716158790938113,0.009074203946798887,0.008949489468589053,vertical,vertical_3,1
422,-4.701876163482666,-4.719711325861473,0.009078228872566154,0.00891775250142579,vertical,vertical_3,1
423,-4.70147180557251,-4.721429081562191,0.009081900468490386,0.00890244713043645,vertical,vertical_3,1
424,-4.701278209686279,-4.723296339979313,0.009083658857263165,0.00888583947132023,vertical,vertical_3,1
